inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,V Sibanda,Sohail Tanvir,CJ Chibhabha,,0,4,4,,,,320123201
2,Zimbabwe,0,V Sibanda,Sohail Tanvir,CJ Chibhabha,,0,0,0,,,,320123201
2,Zimbabwe,0,V Sibanda,Sohail Tanvir,CJ Chibhabha,,0,1,1,,,,320123201
2,Zimbabwe,0,CJ Chibhabha,Sohail Tanvir,V Sibanda,,0,1,1,,,,320123201
2,Zimbabwe,0,V Sibanda,Sohail Tanvir,CJ Chibhabha,,0,0,0,,,,320123201
2,Zimbabwe,0,V Sibanda,Sohail Tanvir,CJ Chibhabha,,0,2,2,,,,320123201
2,Zimbabwe,1,CJ Chibhabha,Sohail Khan,V Sibanda,,0,0,0,,,,320123201
2,Zimbabwe,1,CJ Chibhabha,Sohail Khan,V Sibanda,,0,0,0,,,,320123201
2,Zimbabwe,1,CJ Chibhabha,Sohail Khan,V Sibanda,legbyes,1,1,0,,,,320123201
2,Zimbabwe,1,V Sibanda,Sohail Khan,CJ Chibhabha,legbyes,1,1,0,,,,320123201
2,Zimbabwe,1,CJ Chibhabha,Sohail Khan,V Sibanda,,0,4,4,,,,320123201
2,Zimbabwe,1,CJ Chibhabha,Sohail Khan,V Sibanda,,0,0,0,,,,320123201
2,Zimbabwe,2,V Sibanda,Sohail Tanvir,CJ Chibhabha,,0,0,0,,,,320123201
2,Zimbabwe,2,V Sibanda,Sohail Tanvir,CJ Chibhabha,,0,6,6,,,,320123201
2,Zimbabwe,2,V Sibanda,Sohail Tanvir,CJ Chibhabha,,0,0,0,,,,320123201
2,Zimbabwe,2,V Sibanda,Sohail Tanvir,CJ Chibhabha,wides,1,1,0,,,,320123201
2,Zimbabwe,2,V Sibanda,Sohail Tanvir,CJ Chibhabha,,0,0,0,,,,320123201
2,Zimbabwe,2,V Sibanda,Sohail Tanvir,CJ Chibhabha,,0,0,0,,,,320123201
2,Zimbabwe,2,V Sibanda,Sohail Tanvir,CJ Chibhabha,,0,1,1,,,,320123201
2,Zimbabwe,3,V Sibanda,Sohail Khan,CJ Chibhabha,,0,0,0,,,,320123201
2,Zimbabwe,3,V Sibanda,Sohail Khan,CJ Chibhabha,,0,0,0,,,,320123201
2,Zimbabwe,3,V Sibanda,Sohail Khan,CJ Chibhabha,legbyes,1,1,0,,,,320123201
2,Zimbabwe,3,CJ Chibhabha,Sohail Khan,V Sibanda,,0,4,4,,,,320123201
2,Zimbabwe,3,CJ Chibhabha,Sohail Khan,V Sibanda,,0,0,0,,,,320123201
2,Zimbabwe,3,CJ Chibhabha,Sohail Khan,V Sibanda,,0,1,1,,,,320123201
2,Zimbabwe,4,CJ Chibhabha,Saeed Ajmal,V Sibanda,,0,0,0,caught,CJ Chibhabha,Yasir Shah,320123201
2,Zimbabwe,4,V Sibanda,Saeed Ajmal,C Zhuwao,,0,0,0,,,,320123201
2,Zimbabwe,4,V Sibanda,Saeed Ajmal,C Zhuwao,,0,0,0,,,,320123201
2,Zimbabwe,4,V Sibanda,Saeed Ajmal,C Zhuwao,,0,0,0,,,,320123201
2,Zimbabwe,4,V Sibanda,Saeed Ajmal,C Zhuwao,,0,0,0,,,,320123201
2,Zimbabwe,4,V Sibanda,Saeed Ajmal,C Zhuwao,,0,0,0,,,,320123201
2,Zimbabwe,5,C Zhuwao,Sohail Khan,V Sibanda,,0,0,0,,,,320123201
2,Zimbabwe,5,C Zhuwao,Sohail Khan,V Sibanda,,0,0,0,,,,320123201
2,Zimbabwe,5,C Zhuwao,Sohail Khan,V Sibanda,,0,1,1,,,,320123201
2,Zimbabwe,5,V Sibanda,Sohail Khan,C Zhuwao,,0,1,1,,,,320123201
2,Zimbabwe,5,C Zhuwao,Sohail Khan,V Sibanda,,0,4,4,,,,320123201
2,Zimbabwe,5,C Zhuwao,Sohail Khan,V Sibanda,wides,1,1,0,,,,320123201
2,Zimbabwe,5,C Zhuwao,Sohail Khan,V Sibanda,,0,1,1,,,,320123201
2,Zimbabwe,6,C Zhuwao,Junaid Khan,V Sibanda,,0,1,1,,,,320123201
2,Zimbabwe,6,V Sibanda,Junaid Khan,C Zhuwao,,0,0,0,,,,320123201
2,Zimbabwe,6,V Sibanda,Junaid Khan,C Zhuwao,,0,0,0,,,,320123201
2,Zimbabwe,6,V Sibanda,Junaid Khan,C Zhuwao,,0,0,0,caught,V Sibanda,Mohammad Hafeez,320123201
2,Zimbabwe,6,C Zhuwao,Junaid Khan,BRM Taylor,,0,0,0,,,,320123201
2,Zimbabwe,6,C Zhuwao,Junaid Khan,BRM Taylor,,0,1,1,,,,320123201
2,Zimbabwe,7,C Zhuwao,Mohammad Hafeez,BRM Taylor,,0,0,0,,,,320123201
2,Zimbabwe,7,C Zhuwao,Mohammad Hafeez,BRM Taylor,,0,0,0,,,,320123201
2,Zimbabwe,7,C Zhuwao,Mohammad Hafeez,BRM Taylor,,0,4,4,,,,320123201
2,Zimbabwe,7,C Zhuwao,Mohammad Hafeez,BRM Taylor,,0,0,0,,,,320123201
2,Zimbabwe,7,C Zhuwao,Mohammad Hafeez,BRM Taylor,,0,0,0,bowled,C Zhuwao,,320123201
2,Zimbabwe,7,H Masakadza,Mohammad Hafeez,BRM Taylor,,0,1,1,,,,320123201
2,Zimbabwe,8,H Masakadza,Junaid Khan,BRM Taylor,,0,1,1,,,,320123201
2,Zimbabwe,8,BRM Taylor,Junaid Khan,H Masakadza,,0,0,0,,,,320123201
2,Zimbabwe,8,BRM Taylor,Junaid Khan,H Masakadza,,0,0,0,,,,320123201
2,Zimbabwe,8,BRM Taylor,Junaid Khan,H Masakadza,,0,4,4,,,,320123201
2,Zimbabwe,8,BRM Taylor,Junaid Khan,H Masakadza,,0,1,1,,,,320123201
2,Zimbabwe,8,H Masakadza,Junaid Khan,BRM Taylor,,0,0,0,,,,320123201
2,Zimbabwe,9,BRM Taylor,Mohammad Hafeez,H Masakadza,,0,0,0,,,,320123201
2,Zimbabwe,9,BRM Taylor,Mohammad Hafeez,H Masakadza,,0,1,1,,,,320123201
2,Zimbabwe,9,H Masakadza,Mohammad Hafeez,BRM Taylor,,0,1,1,,,,320123201
2,Zimbabwe,9,BRM Taylor,Mohammad Hafeez,H Masakadza,,0,0,0,,,,320123201
2,Zimbabwe,9,BRM Taylor,Mohammad Hafeez,H Masakadza,,0,1,1,,,,320123201
2,Zimbabwe,9,H Masakadza,Mohammad Hafeez,BRM Taylor,,0,0,0,caught and bowled,H Masakadza,,320123201
2,Zimbabwe,10,BRM Taylor,Yasir Shah,T Taibu,,0,2,2,,,,320123201
2,Zimbabwe,10,BRM Taylor,Yasir Shah,T Taibu,,0,1,1,,,,320123201
2,Zimbabwe,10,T Taibu,Yasir Shah,BRM Taylor,,0,4,4,,,,320123201
2,Zimbabwe,10,T Taibu,Yasir Shah,BRM Taylor,,0,0,0,,,,320123201
2,Zimbabwe,10,T Taibu,Yasir Shah,BRM Taylor,,0,0,0,,,,320123201
2,Zimbabwe,10,T Taibu,Yasir Shah,BRM Taylor,,0,1,1,,,,320123201
2,Zimbabwe,11,T Taibu,Mohammad Hafeez,BRM Taylor,,0,0,0,,,,320123201
2,Zimbabwe,11,T Taibu,Mohammad Hafeez,BRM Taylor,,0,0,0,,,,320123201
2,Zimbabwe,11,T Taibu,Mohammad Hafeez,BRM Taylor,,0,1,1,,,,320123201
2,Zimbabwe,11,BRM Taylor,Mohammad Hafeez,T Taibu,,0,0,0,caught,BRM Taylor,Misbah-ul-Haq,320123201
2,Zimbabwe,11,T Taibu,Mohammad Hafeez,CK Coventry,,0,1,1,,,,320123201
2,Zimbabwe,11,CK Coventry,Mohammad Hafeez,T Taibu,,0,1,1,,,,320123201
2,Zimbabwe,12,CK Coventry,Junaid Khan,T Taibu,,0,4,4,,,,320123201
2,Zimbabwe,12,CK Coventry,Junaid Khan,T Taibu,,0,4,4,,,,320123201
2,Zimbabwe,12,CK Coventry,Junaid Khan,T Taibu,,0,0,0,bowled,CK Coventry,,320123201
2,Zimbabwe,12,E Chigumbura,Junaid Khan,T Taibu,,0,0,0,,,,320123201
2,Zimbabwe,12,E Chigumbura,Junaid Khan,T Taibu,,0,0,0,,,,320123201
2,Zimbabwe,12,E Chigumbura,Junaid Khan,T Taibu,,0,1,1,,,,320123201
2,Zimbabwe,13,E Chigumbura,Saeed Ajmal,T Taibu,,0,0,0,,,,320123201
2,Zimbabwe,13,E Chigumbura,Saeed Ajmal,T Taibu,wides,5,5,0,,,,320123201
2,Zimbabwe,13,E Chigumbura,Saeed Ajmal,T Taibu,,0,0,0,,,,320123201
2,Zimbabwe,13,E Chigumbura,Saeed Ajmal,T Taibu,,0,4,4,,,,320123201
2,Zimbabwe,13,E Chigumbura,Saeed Ajmal,T Taibu,,0,1,1,,,,320123201
2,Zimbabwe,13,T Taibu,Saeed Ajmal,E Chigumbura,,0,1,1,,,,320123201
2,Zimbabwe,13,E Chigumbura,Saeed Ajmal,T Taibu,,0,0,0,,,,320123201
2,Zimbabwe,14,T Taibu,Junaid Khan,E Chigumbura,,0,1,1,,,,320123201
2,Zimbabwe,14,E Chigumbura,Junaid Khan,T Taibu,,0,0,0,,,,320123201
2,Zimbabwe,14,E Chigumbura,Junaid Khan,T Taibu,,0,4,4,,,,320123201
2,Zimbabwe,14,E Chigumbura,Junaid Khan,T Taibu,,0,1,1,,,,320123201
2,Zimbabwe,14,T Taibu,Junaid Khan,E Chigumbura,,0,0,0,,,,320123201
2,Zimbabwe,14,T Taibu,Junaid Khan,E Chigumbura,,0,0,0,,,,320123201
2,Zimbabwe,15,E Chigumbura,Saeed Ajmal,T Taibu,,0,4,4,,,,320123201
2,Zimbabwe,15,E Chigumbura,Saeed Ajmal,T Taibu,,0,0,0,,,,320123201
2,Zimbabwe,15,E Chigumbura,Saeed Ajmal,T Taibu,,0,1,1,,,,320123201
2,Zimbabwe,15,T Taibu,Saeed Ajmal,E Chigumbura,,0,1,1,,,,320123201
2,Zimbabwe,15,E Chigumbura,Saeed Ajmal,T Taibu,wides,1,1,0,,,,320123201
2,Zimbabwe,15,E Chigumbura,Saeed Ajmal,T Taibu,,0,0,0,,,,320123201
2,Zimbabwe,15,E Chigumbura,Saeed Ajmal,T Taibu,,0,2,2,,,,320123201
2,Zimbabwe,16,T Taibu,Sohail Tanvir,E Chigumbura,,0,0,0,,,,320123201
2,Zimbabwe,16,T Taibu,Sohail Tanvir,E Chigumbura,,0,4,4,,,,320123201
2,Zimbabwe,16,T Taibu,Sohail Tanvir,E Chigumbura,legbyes,1,1,0,,,,320123201
2,Zimbabwe,16,E Chigumbura,Sohail Tanvir,T Taibu,,0,6,6,,,,320123201
2,Zimbabwe,16,E Chigumbura,Sohail Tanvir,T Taibu,,0,0,0,caught,E Chigumbura,Asad Shafiq,320123201
2,Zimbabwe,16,T Taibu,Sohail Tanvir,P Utseya,,0,1,1,,,,320123201
2,Zimbabwe,17,T Taibu,Saeed Ajmal,P Utseya,,0,1,1,,,,320123201
2,Zimbabwe,17,P Utseya,Saeed Ajmal,T Taibu,,0,0,0,,,,320123201
2,Zimbabwe,17,P Utseya,Saeed Ajmal,T Taibu,,0,0,0,,,,320123201
2,Zimbabwe,17,P Utseya,Saeed Ajmal,T Taibu,legbyes,2,2,0,,,,320123201
2,Zimbabwe,17,P Utseya,Saeed Ajmal,T Taibu,,0,0,0,,,,320123201
2,Zimbabwe,17,P Utseya,Saeed Ajmal,T Taibu,,0,0,0,,,,320123201
2,Zimbabwe,18,T Taibu,Sohail Tanvir,P Utseya,,0,4,4,,,,320123201
2,Zimbabwe,18,T Taibu,Sohail Tanvir,P Utseya,,0,1,1,,,,320123201
2,Zimbabwe,18,P Utseya,Sohail Tanvir,T Taibu,,0,1,1,,,,320123201
2,Zimbabwe,18,T Taibu,Sohail Tanvir,P Utseya,,0,1,1,,,,320123201
2,Zimbabwe,18,P Utseya,Sohail Tanvir,T Taibu,,0,1,1,,,,320123201
2,Zimbabwe,18,T Taibu,Sohail Tanvir,P Utseya,,0,1,1,,,,320123201
2,Zimbabwe,19,T Taibu,Sohail Khan,P Utseya,,0,6,6,,,,320123201
2,Zimbabwe,19,T Taibu,Sohail Khan,P Utseya,,0,2,2,,,,320123201
2,Zimbabwe,19,T Taibu,Sohail Khan,P Utseya,,0,2,2,,,,320123201
2,Zimbabwe,19,T Taibu,Sohail Khan,P Utseya,,0,2,2,,,,320123201
2,Zimbabwe,19,T Taibu,Sohail Khan,P Utseya,,0,2,2,,,,320123201
2,Zimbabwe,19,T Taibu,Sohail Khan,P Utseya,,0,0,0,,,,320123201
