inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,10,Umar Akmal,CJ Chibhabha,Mohammad Hafeez,,0,1,1,,,,320123201
1,Pakistan,10,Mohammad Hafeez,CJ Chibhabha,Umar Akmal,,0,1,1,,,,320123201
1,Pakistan,10,Umar Akmal,CJ Chibhabha,Mohammad Hafeez,,0,0,0,,,,320123201
1,Pakistan,10,Umar Akmal,CJ Chibhabha,Mohammad Hafeez,,0,1,1,,,,320123201
1,Pakistan,10,Mohammad Hafeez,CJ Chibhabha,Umar Akmal,,0,1,1,,,,320123201
1,Pakistan,11,Mohammad Hafeez,E Chigumbura,Umar Akmal,,0,1,1,,,,320123201
1,Pakistan,11,Umar Akmal,E Chigumbura,Mohammad Hafeez,,0,1,1,,,,320123201
1,Pakistan,11,Mohammad Hafeez,E Chigumbura,Umar Akmal,,0,1,1,,,,320123201
1,Pakistan,11,Umar Akmal,E Chigumbura,Mohammad Hafeez,,0,2,2,,,,320123201
1,Pakistan,11,Umar Akmal,E Chigumbura,Mohammad Hafeez,,0,1,1,,,,320123201
1,Pakistan,11,Mohammad Hafeez,E Chigumbura,Umar Akmal,,0,0,0,,,,320123201
1,Pakistan,12,Umar Akmal,P Utseya,Mohammad Hafeez,,0,1,1,,,,320123201
1,Pakistan,12,Mohammad Hafeez,P Utseya,Umar Akmal,,0,1,1,,,,320123201
1,Pakistan,12,Umar Akmal,P Utseya,Mohammad Hafeez,,0,0,0,,,,320123201
1,Pakistan,12,Umar Akmal,P Utseya,Mohammad Hafeez,,0,1,1,,,,320123201
1,Pakistan,12,Mohammad Hafeez,P Utseya,Umar Akmal,,0,1,1,,,,320123201
1,Pakistan,12,Umar Akmal,P Utseya,Mohammad Hafeez,,0,1,1,,,,320123201
1,Pakistan,13,Umar Akmal,E Chigumbura,Mohammad Hafeez,,0,0,0,,,,320123201
1,Pakistan,13,Umar Akmal,E Chigumbura,Mohammad Hafeez,,0,1,1,,,,320123201
1,Pakistan,13,Mohammad Hafeez,E Chigumbura,Umar Akmal,,0,1,1,,,,320123201
1,Pakistan,13,Umar Akmal,E Chigumbura,Mohammad Hafeez,wides,1,1,0,,,,320123201
1,Pakistan,13,Umar Akmal,E Chigumbura,Mohammad Hafeez,,0,2,2,,,,320123201
1,Pakistan,13,Umar Akmal,E Chigumbura,Mohammad Hafeez,,0,1,1,,,,320123201
1,Pakistan,13,Mohammad Hafeez,E Chigumbura,Umar Akmal,,0,2,2,,,,320123201
1,Pakistan,14,Umar Akmal,RW Price,Mohammad Hafeez,,0,1,1,,,,320123201
1,Pakistan,14,Mohammad Hafeez,RW Price,Umar Akmal,,0,0,0,caught,Mohammad Hafeez,E Chigumbura,320123201
1,Pakistan,14,Umar Akmal,RW Price,Misbah-ul-Haq,,0,0,0,,,,320123201
1,Pakistan,14,Umar Akmal,RW Price,Misbah-ul-Haq,,0,1,1,,,,320123201
1,Pakistan,14,Misbah-ul-Haq,RW Price,Umar Akmal,,0,1,1,,,,320123201
1,Pakistan,14,Umar Akmal,RW Price,Misbah-ul-Haq,,0,0,0,,,,320123201
1,Pakistan,15,Misbah-ul-Haq,E Chigumbura,Umar Akmal,,0,1,1,,,,320123201
1,Pakistan,15,Umar Akmal,E Chigumbura,Misbah-ul-Haq,,0,1,1,,,,320123201
1,Pakistan,15,Misbah-ul-Haq,E Chigumbura,Umar Akmal,,0,1,1,,,,320123201
1,Pakistan,15,Umar Akmal,E Chigumbura,Misbah-ul-Haq,,0,2,2,,,,320123201
1,Pakistan,15,Umar Akmal,E Chigumbura,Misbah-ul-Haq,,0,1,1,,,,320123201
1,Pakistan,15,Misbah-ul-Haq,E Chigumbura,Umar Akmal,wides,5,5,0,,,,320123201
1,Pakistan,15,Misbah-ul-Haq,E Chigumbura,Umar Akmal,,0,0,0,,,,320123201
1,Pakistan,16,Umar Akmal,CJ Chibhabha,Misbah-ul-Haq,,0,2,2,,,,320123201
1,Pakistan,16,Umar Akmal,CJ Chibhabha,Misbah-ul-Haq,,0,1,1,run out,Umar Akmal,E Chigumbura,320123201
1,Pakistan,16,Sohail Tanvir,CJ Chibhabha,Misbah-ul-Haq,,0,1,1,,,,320123201
1,Pakistan,16,Misbah-ul-Haq,CJ Chibhabha,Sohail Tanvir,,0,1,1,,,,320123201
1,Pakistan,16,Sohail Tanvir,CJ Chibhabha,Misbah-ul-Haq,,0,4,4,,,,320123201
1,Pakistan,16,Sohail Tanvir,CJ Chibhabha,Misbah-ul-Haq,,0,1,1,,,,320123201
1,Pakistan,17,Sohail Tanvir,KM Jarvis,Misbah-ul-Haq,,0,1,1,,,,320123201
1,Pakistan,17,Misbah-ul-Haq,KM Jarvis,Sohail Tanvir,,0,1,1,,,,320123201
1,Pakistan,17,Sohail Tanvir,KM Jarvis,Misbah-ul-Haq,,0,0,0,bowled,Sohail Tanvir,,320123201
1,Pakistan,17,Yasir Shah,KM Jarvis,Misbah-ul-Haq,,0,1,1,,,,320123201
1,Pakistan,17,Misbah-ul-Haq,KM Jarvis,Yasir Shah,,0,1,1,,,,320123201
1,Pakistan,17,Yasir Shah,KM Jarvis,Misbah-ul-Haq,,0,1,1,,,,320123201
1,Pakistan,18,Yasir Shah,CJ Chibhabha,Misbah-ul-Haq,,0,1,1,,,,320123201
1,Pakistan,18,Misbah-ul-Haq,CJ Chibhabha,Yasir Shah,,0,2,2,,,,320123201
1,Pakistan,18,Misbah-ul-Haq,CJ Chibhabha,Yasir Shah,,0,2,2,,,,320123201
1,Pakistan,18,Misbah-ul-Haq,CJ Chibhabha,Yasir Shah,wides,1,1,0,,,,320123201
1,Pakistan,18,Misbah-ul-Haq,CJ Chibhabha,Yasir Shah,,0,4,4,,,,320123201
1,Pakistan,18,Misbah-ul-Haq,CJ Chibhabha,Yasir Shah,,0,1,1,,,,320123201
1,Pakistan,18,Yasir Shah,CJ Chibhabha,Misbah-ul-Haq,,0,4,4,,,,320123201
1,Pakistan,19,Misbah-ul-Haq,KM Jarvis,Yasir Shah,,0,0,0,,,,320123201
1,Pakistan,19,Misbah-ul-Haq,KM Jarvis,Yasir Shah,,0,0,0,caught,Misbah-ul-Haq,T Taibu,320123201
1,Pakistan,19,Yasir Shah,KM Jarvis,Saeed Ajmal,,0,2,2,,,,320123201
1,Pakistan,19,Yasir Shah,KM Jarvis,Saeed Ajmal,,0,1,1,,,,320123201
1,Pakistan,19,Saeed Ajmal,KM Jarvis,Yasir Shah,,0,1,1,,,,320123201
1,Pakistan,19,Yasir Shah,KM Jarvis,Saeed Ajmal,,0,1,1,,,,320123201
