inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,BJ Hodge,AM Rahane,,0,4,4,,,,342023420
1,India,0,RG Sharma,BJ Hodge,AM Rahane,,0,1,1,,,,342023420
1,India,0,AM Rahane,BJ Hodge,RG Sharma,,0,1,1,,,,342023420
1,India,0,RG Sharma,BJ Hodge,AM Rahane,,0,0,0,caught,RG Sharma,JM Muirhead,342023420
1,India,0,V Kohli,BJ Hodge,AM Rahane,,0,0,0,,,,342023420
1,India,0,V Kohli,BJ Hodge,AM Rahane,,0,1,1,,,,342023420
1,India,1,V Kohli,GJ Maxwell,AM Rahane,,0,0,0,,,,342023420
1,India,1,V Kohli,GJ Maxwell,AM Rahane,,0,1,1,,,,342023420
1,India,1,AM Rahane,GJ Maxwell,V Kohli,,0,1,1,,,,342023420
1,India,1,V Kohli,GJ Maxwell,AM Rahane,wides,1,1,0,,,,342023420
1,India,1,V Kohli,GJ Maxwell,AM Rahane,,0,0,0,,,,342023420
1,India,1,V Kohli,GJ Maxwell,AM Rahane,,0,0,0,,,,342023420
1,India,1,V Kohli,GJ Maxwell,AM Rahane,,0,6,6,,,,342023420
1,India,2,AM Rahane,MA Starc,V Kohli,,0,0,0,,,,342023420
1,India,2,AM Rahane,MA Starc,V Kohli,,0,3,3,,,,342023420
1,India,2,V Kohli,MA Starc,AM Rahane,,0,4,4,,,,342023420
1,India,2,V Kohli,MA Starc,AM Rahane,,0,0,0,,,,342023420
1,India,2,V Kohli,MA Starc,AM Rahane,,0,0,0,,,,342023420
1,India,2,V Kohli,MA Starc,AM Rahane,,0,0,0,,,,342023420
1,India,3,AM Rahane,SR Watson,V Kohli,,0,1,1,,,,342023420
1,India,3,V Kohli,SR Watson,AM Rahane,,0,0,0,,,,342023420
1,India,3,V Kohli,SR Watson,AM Rahane,,0,0,0,,,,342023420
1,India,3,V Kohli,SR Watson,AM Rahane,,0,4,4,,,,342023420
1,India,3,V Kohli,SR Watson,AM Rahane,,0,0,0,,,,342023420
1,India,3,V Kohli,SR Watson,AM Rahane,,0,2,2,,,,342023420
1,India,4,AM Rahane,MA Starc,V Kohli,,0,0,0,,,,342023420
1,India,4,AM Rahane,MA Starc,V Kohli,,0,4,4,,,,342023420
1,India,4,AM Rahane,MA Starc,V Kohli,,0,0,0,,,,342023420
1,India,4,AM Rahane,MA Starc,V Kohli,wides,1,1,0,,,,342023420
1,India,4,AM Rahane,MA Starc,V Kohli,,0,0,0,,,,342023420
1,India,4,AM Rahane,MA Starc,V Kohli,,0,1,1,,,,342023420
1,India,4,V Kohli,MA Starc,AM Rahane,,0,1,1,,,,342023420
1,India,5,V Kohli,DE Bollinger,AM Rahane,,0,1,1,,,,342023420
1,India,5,AM Rahane,DE Bollinger,V Kohli,,0,1,1,,,,342023420
1,India,5,V Kohli,DE Bollinger,AM Rahane,,0,0,0,,,,342023420
1,India,5,V Kohli,DE Bollinger,AM Rahane,,0,1,1,,,,342023420
1,India,5,AM Rahane,DE Bollinger,V Kohli,,0,4,4,,,,342023420
1,India,5,AM Rahane,DE Bollinger,V Kohli,,0,0,0,,,,342023420
1,India,6,V Kohli,JM Muirhead,AM Rahane,,0,2,2,,,,342023420
1,India,6,V Kohli,JM Muirhead,AM Rahane,,0,0,0,caught,V Kohli,CL White,342023420
1,India,6,Yuvraj Singh,JM Muirhead,AM Rahane,,0,1,1,,,,342023420
1,India,6,AM Rahane,JM Muirhead,Yuvraj Singh,,0,2,2,,,,342023420
1,India,6,AM Rahane,JM Muirhead,Yuvraj Singh,,0,1,1,,,,342023420
1,India,6,Yuvraj Singh,JM Muirhead,AM Rahane,,0,1,1,,,,342023420
1,India,7,Yuvraj Singh,GJ Maxwell,AM Rahane,,0,0,0,,,,342023420
1,India,7,Yuvraj Singh,GJ Maxwell,AM Rahane,,0,0,0,,,,342023420
1,India,7,Yuvraj Singh,GJ Maxwell,AM Rahane,,0,0,0,,,,342023420
1,India,7,Yuvraj Singh,GJ Maxwell,AM Rahane,,0,0,0,,,,342023420
