inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,N Dickwella,B Kumar,WU Tharanga,legbyes,1,1,0,,,,374823748
1,Sri Lanka,0,WU Tharanga,B Kumar,N Dickwella,legbyes,1,1,0,,,,374823748
1,Sri Lanka,0,N Dickwella,B Kumar,WU Tharanga,,0,0,0,,,,374823748
1,Sri Lanka,0,N Dickwella,B Kumar,WU Tharanga,,0,2,2,,,,374823748
1,Sri Lanka,0,N Dickwella,B Kumar,WU Tharanga,,0,0,0,,,,374823748
1,Sri Lanka,0,N Dickwella,B Kumar,WU Tharanga,,0,0,0,,,,374823748
1,Sri Lanka,1,WU Tharanga,JJ Bumrah,N Dickwella,,0,1,1,,,,374823748
1,Sri Lanka,1,N Dickwella,JJ Bumrah,WU Tharanga,,0,0,0,,,,374823748
1,Sri Lanka,1,N Dickwella,JJ Bumrah,WU Tharanga,,0,4,4,,,,374823748
1,Sri Lanka,1,N Dickwella,JJ Bumrah,WU Tharanga,,0,4,4,,,,374823748
1,Sri Lanka,1,N Dickwella,JJ Bumrah,WU Tharanga,,0,4,4,,,,374823748
1,Sri Lanka,1,N Dickwella,JJ Bumrah,WU Tharanga,,0,2,2,,,,374823748
1,Sri Lanka,2,WU Tharanga,B Kumar,N Dickwella,,0,4,4,,,,374823748
1,Sri Lanka,2,WU Tharanga,B Kumar,N Dickwella,,0,0,0,bowled,WU Tharanga,,374823748
1,Sri Lanka,2,EMDY Munaweera,B Kumar,N Dickwella,,0,4,4,,,,374823748
1,Sri Lanka,2,EMDY Munaweera,B Kumar,N Dickwella,,0,0,0,,,,374823748
1,Sri Lanka,2,EMDY Munaweera,B Kumar,N Dickwella,,0,4,4,,,,374823748
1,Sri Lanka,2,EMDY Munaweera,B Kumar,N Dickwella,,0,1,1,,,,374823748
1,Sri Lanka,3,EMDY Munaweera,YS Chahal,N Dickwella,,0,6,6,,,,374823748
1,Sri Lanka,3,EMDY Munaweera,YS Chahal,N Dickwella,,0,6,6,,,,374823748
1,Sri Lanka,3,EMDY Munaweera,YS Chahal,N Dickwella,legbyes,1,1,0,,,,374823748
1,Sri Lanka,3,N Dickwella,YS Chahal,EMDY Munaweera,,0,1,1,,,,374823748
1,Sri Lanka,3,EMDY Munaweera,YS Chahal,N Dickwella,,0,0,0,,,,374823748
1,Sri Lanka,3,EMDY Munaweera,YS Chahal,N Dickwella,,0,0,0,,,,374823748
1,Sri Lanka,4,N Dickwella,JJ Bumrah,EMDY Munaweera,,0,0,0,,,,374823748
1,Sri Lanka,4,N Dickwella,JJ Bumrah,EMDY Munaweera,,0,0,0,,,,374823748
1,Sri Lanka,4,N Dickwella,JJ Bumrah,EMDY Munaweera,,0,0,0,bowled,N Dickwella,,374823748
1,Sri Lanka,4,AD Mathews,JJ Bumrah,EMDY Munaweera,,0,1,1,,,,374823748
1,Sri Lanka,4,EMDY Munaweera,JJ Bumrah,AD Mathews,,0,0,0,,,,374823748
1,Sri Lanka,4,EMDY Munaweera,JJ Bumrah,AD Mathews,,0,0,0,,,,374823748
1,Sri Lanka,5,AD Mathews,AR Patel,EMDY Munaweera,,0,4,4,,,,374823748
1,Sri Lanka,5,AD Mathews,AR Patel,EMDY Munaweera,,0,1,1,,,,374823748
1,Sri Lanka,5,EMDY Munaweera,AR Patel,AD Mathews,,0,4,4,,,,374823748
1,Sri Lanka,5,EMDY Munaweera,AR Patel,AD Mathews,,0,0,0,,,,374823748
1,Sri Lanka,5,EMDY Munaweera,AR Patel,AD Mathews,,0,4,4,,,,374823748
1,Sri Lanka,5,EMDY Munaweera,AR Patel,AD Mathews,,0,0,0,,,,374823748
1,Sri Lanka,6,AD Mathews,YS Chahal,EMDY Munaweera,,0,1,1,,,,374823748
1,Sri Lanka,6,EMDY Munaweera,YS Chahal,AD Mathews,,0,1,1,,,,374823748
1,Sri Lanka,6,AD Mathews,YS Chahal,EMDY Munaweera,,0,0,0,stumped,AD Mathews,MS Dhoni,374823748
1,Sri Lanka,6,SMA Priyanjan,YS Chahal,EMDY Munaweera,,0,0,0,,,,374823748
1,Sri Lanka,6,SMA Priyanjan,YS Chahal,EMDY Munaweera,,0,1,1,,,,374823748
1,Sri Lanka,6,EMDY Munaweera,YS Chahal,SMA Priyanjan,,0,2,2,,,,374823748
1,Sri Lanka,7,SMA Priyanjan,Kuldeep Yadav,EMDY Munaweera,,0,0,0,,,,374823748
1,Sri Lanka,7,SMA Priyanjan,Kuldeep Yadav,EMDY Munaweera,,0,0,0,,,,374823748
1,Sri Lanka,7,SMA Priyanjan,Kuldeep Yadav,EMDY Munaweera,,0,0,0,,,,374823748
1,Sri Lanka,7,SMA Priyanjan,Kuldeep Yadav,EMDY Munaweera,,0,1,1,,,,374823748
1,Sri Lanka,7,EMDY Munaweera,Kuldeep Yadav,SMA Priyanjan,,0,0,0,,,,374823748
1,Sri Lanka,7,EMDY Munaweera,Kuldeep Yadav,SMA Priyanjan,,0,1,1,,,,374823748
1,Sri Lanka,8,EMDY Munaweera,YS Chahal,SMA Priyanjan,,0,6,6,,,,374823748
1,Sri Lanka,8,EMDY Munaweera,YS Chahal,SMA Priyanjan,,0,0,0,,,,374823748
1,Sri Lanka,8,EMDY Munaweera,YS Chahal,SMA Priyanjan,wides,1,1,0,,,,374823748
1,Sri Lanka,8,EMDY Munaweera,YS Chahal,SMA Priyanjan,,0,0,0,,,,374823748
1,Sri Lanka,8,EMDY Munaweera,YS Chahal,SMA Priyanjan,,0,0,0,,,,374823748
1,Sri Lanka,8,EMDY Munaweera,YS Chahal,SMA Priyanjan,,0,6,6,,,,374823748
1,Sri Lanka,8,EMDY Munaweera,YS Chahal,SMA Priyanjan,,0,4,4,,,,374823748
1,Sri Lanka,9,SMA Priyanjan,Kuldeep Yadav,EMDY Munaweera,,0,0,0,,,,374823748
