inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,AD Mathews,KL Rahul,,0,1,1,,,,374823748
2,India,0,KL Rahul,AD Mathews,RG Sharma,,0,4,4,,,,374823748
2,India,0,KL Rahul,AD Mathews,RG Sharma,,0,1,1,,,,374823748
2,India,0,RG Sharma,AD Mathews,KL Rahul,,0,1,1,,,,374823748
2,India,0,KL Rahul,AD Mathews,RG Sharma,,0,1,1,,,,374823748
2,India,0,RG Sharma,AD Mathews,KL Rahul,,0,4,4,,,,374823748
2,India,1,KL Rahul,I Udana,RG Sharma,,0,4,4,,,,374823748
2,India,1,KL Rahul,I Udana,RG Sharma,,0,1,1,,,,374823748
2,India,1,RG Sharma,I Udana,KL Rahul,,0,2,2,,,,374823748
2,India,1,RG Sharma,I Udana,KL Rahul,,0,1,1,,,,374823748
2,India,1,KL Rahul,I Udana,RG Sharma,,0,1,1,,,,374823748
2,India,1,RG Sharma,I Udana,KL Rahul,,0,0,0,,,,374823748
2,India,2,KL Rahul,SL Malinga,RG Sharma,,0,0,0,,,,374823748
2,India,2,KL Rahul,SL Malinga,RG Sharma,,0,1,1,,,,374823748
2,India,2,RG Sharma,SL Malinga,KL Rahul,,0,0,0,,,,374823748
2,India,2,RG Sharma,SL Malinga,KL Rahul,,0,0,0,caught,RG Sharma,NLTC Perera,374823748
2,India,2,KL Rahul,SL Malinga,V Kohli,,0,1,1,,,,374823748
2,India,2,V Kohli,SL Malinga,KL Rahul,,0,0,0,,,,374823748
2,India,3,KL Rahul,I Udana,V Kohli,,0,0,0,,,,374823748
2,India,3,KL Rahul,I Udana,V Kohli,,0,1,1,,,,374823748
2,India,3,V Kohli,I Udana,KL Rahul,,0,0,0,,,,374823748
2,India,3,V Kohli,I Udana,KL Rahul,,0,1,1,,,,374823748
2,India,3,KL Rahul,I Udana,V Kohli,,0,4,4,,,,374823748
2,India,3,KL Rahul,I Udana,V Kohli,,0,2,2,,,,374823748
2,India,4,V Kohli,SL Malinga,KL Rahul,,0,2,2,,,,374823748
2,India,4,V Kohli,SL Malinga,KL Rahul,wides,1,1,0,,,,374823748
2,India,4,V Kohli,SL Malinga,KL Rahul,,0,2,2,,,,374823748
2,India,4,V Kohli,SL Malinga,KL Rahul,,0,1,1,,,,374823748
2,India,4,KL Rahul,SL Malinga,V Kohli,,0,0,0,,,,374823748
2,India,4,KL Rahul,SL Malinga,V Kohli,,0,1,1,,,,374823748
2,India,4,V Kohli,SL Malinga,KL Rahul,,0,1,1,,,,374823748
2,India,5,V Kohli,S Prasanna,KL Rahul,,0,1,1,,,,374823748
2,India,5,KL Rahul,S Prasanna,V Kohli,,0,2,2,,,,374823748
2,India,5,KL Rahul,S Prasanna,V Kohli,,0,0,0,,,,374823748
2,India,5,KL Rahul,S Prasanna,V Kohli,,0,0,0,caught,KL Rahul,MD Shanaka,374823748
2,India,5,MK Pandey,S Prasanna,V Kohli,,0,0,0,,,,374823748
2,India,5,MK Pandey,S Prasanna,V Kohli,,0,1,1,,,,374823748
2,India,6,MK Pandey,AD Mathews,V Kohli,,0,1,1,,,,374823748
2,India,6,V Kohli,AD Mathews,MK Pandey,,0,1,1,,,,374823748
2,India,6,MK Pandey,AD Mathews,V Kohli,,0,2,2,,,,374823748
2,India,6,MK Pandey,AD Mathews,V Kohli,,0,0,0,,,,374823748
2,India,6,MK Pandey,AD Mathews,V Kohli,,0,0,0,,,,374823748
2,India,6,MK Pandey,AD Mathews,V Kohli,,0,0,0,,,,374823748
2,India,7,V Kohli,S Prasanna,MK Pandey,,0,6,6,,,,374823748
2,India,7,V Kohli,S Prasanna,MK Pandey,,0,0,0,,,,374823748
2,India,7,V Kohli,S Prasanna,MK Pandey,,0,1,1,,,,374823748
2,India,7,MK Pandey,S Prasanna,V Kohli,,0,1,1,,,,374823748
2,India,7,V Kohli,S Prasanna,MK Pandey,,0,1,1,,,,374823748
2,India,7,MK Pandey,S Prasanna,V Kohli,byes,1,1,0,,,,374823748
2,India,8,MK Pandey,A Dananjaya,V Kohli,,0,1,1,,,,374823748
2,India,8,V Kohli,A Dananjaya,MK Pandey,,0,2,2,,,,374823748
