inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,5,Babar Azam,TK Curran,Fakhar Zaman,,0,1,1,,,,31262231262
1,Pakistan,6,Babar Azam,AU Rashid,Fakhar Zaman,,0,0,0,,,,31262231262
1,Pakistan,6,Babar Azam,AU Rashid,Fakhar Zaman,,0,1,1,,,,31262231262
1,Pakistan,6,Fakhar Zaman,AU Rashid,Babar Azam,,0,1,1,,,,31262231262
1,Pakistan,6,Babar Azam,AU Rashid,Fakhar Zaman,,0,0,0,,,,31262231262
1,Pakistan,6,Babar Azam,AU Rashid,Fakhar Zaman,,0,4,4,,,,31262231262
1,Pakistan,6,Babar Azam,AU Rashid,Fakhar Zaman,,0,1,1,,,,31262231262
1,Pakistan,7,Babar Azam,L Gregory,Fakhar Zaman,,0,4,4,,,,31262231262
1,Pakistan,7,Babar Azam,L Gregory,Fakhar Zaman,,0,1,1,,,,31262231262
1,Pakistan,7,Fakhar Zaman,L Gregory,Babar Azam,,0,1,1,,,,31262231262
1,Pakistan,7,Babar Azam,L Gregory,Fakhar Zaman,,0,0,0,,,,31262231262
1,Pakistan,7,Babar Azam,L Gregory,Fakhar Zaman,,0,1,1,,,,31262231262
1,Pakistan,7,Fakhar Zaman,L Gregory,Babar Azam,,0,1,1,,,,31262231262
1,Pakistan,8,Fakhar Zaman,AU Rashid,Babar Azam,,0,6,6,,,,31262231262
1,Pakistan,8,Fakhar Zaman,AU Rashid,Babar Azam,,0,0,0,,,,31262231262
1,Pakistan,8,Fakhar Zaman,AU Rashid,Babar Azam,,0,0,0,caught,Fakhar Zaman,T Banton,31262231262
1,Pakistan,8,Babar Azam,AU Rashid,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,8,Mohammad Hafeez,AU Rashid,Babar Azam,,0,1,1,,,,31262231262
1,Pakistan,8,Babar Azam,AU Rashid,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,9,Babar Azam,L Gregory,Mohammad Hafeez,,0,4,4,,,,31262231262
1,Pakistan,9,Babar Azam,L Gregory,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,9,Mohammad Hafeez,L Gregory,Babar Azam,,0,1,1,,,,31262231262
1,Pakistan,9,Babar Azam,L Gregory,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,9,Mohammad Hafeez,L Gregory,Babar Azam,legbyes,4,4,0,,,,31262231262
1,Pakistan,9,Mohammad Hafeez,L Gregory,Babar Azam,,0,1,1,,,,31262231262
1,Pakistan,10,Mohammad Hafeez,AU Rashid,Babar Azam,,0,1,1,,,,31262231262
1,Pakistan,10,Babar Azam,AU Rashid,Mohammad Hafeez,,0,4,4,,,,31262231262
1,Pakistan,10,Babar Azam,AU Rashid,Mohammad Hafeez,,0,4,4,,,,31262231262
1,Pakistan,10,Babar Azam,AU Rashid,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,10,Mohammad Hafeez,AU Rashid,Babar Azam,,0,1,1,,,,31262231262
1,Pakistan,10,Babar Azam,AU Rashid,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,11,Babar Azam,S Mahmood,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,11,Mohammad Hafeez,S Mahmood,Babar Azam,,0,6,6,,,,31262231262
1,Pakistan,11,Mohammad Hafeez,S Mahmood,Babar Azam,,0,1,1,,,,31262231262
1,Pakistan,11,Babar Azam,S Mahmood,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,11,Mohammad Hafeez,S Mahmood,Babar Azam,,0,1,1,,,,31262231262
1,Pakistan,11,Babar Azam,S Mahmood,Mohammad Hafeez,,0,0,0,,,,31262231262
1,Pakistan,12,Mohammad Hafeez,AU Rashid,Babar Azam,,0,1,1,,,,31262231262
1,Pakistan,12,Babar Azam,AU Rashid,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,12,Mohammad Hafeez,AU Rashid,Babar Azam,,0,1,1,,,,31262231262
1,Pakistan,12,Babar Azam,AU Rashid,Mohammad Hafeez,,0,0,0,caught,Babar Azam,SW Billings,31262231262
1,Pakistan,12,Shoaib Malik,AU Rashid,Mohammad Hafeez,,0,0,0,,,,31262231262
1,Pakistan,12,Shoaib Malik,AU Rashid,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,13,Shoaib Malik,L Gregory,Mohammad Hafeez,wides,2,2,0,,,,31262231262
1,Pakistan,13,Mohammad Hafeez,L Gregory,Shoaib Malik,,0,1,1,,,,31262231262
1,Pakistan,13,Shoaib Malik,L Gregory,Mohammad Hafeez,,0,0,0,,,,31262231262
1,Pakistan,13,Shoaib Malik,L Gregory,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,13,Mohammad Hafeez,L Gregory,Shoaib Malik,,0,2,2,,,,31262231262
1,Pakistan,13,Mohammad Hafeez,L Gregory,Shoaib Malik,,0,0,0,,,,31262231262
1,Pakistan,13,Mohammad Hafeez,L Gregory,Shoaib Malik,,0,0,0,,,,31262231262
1,Pakistan,14,Shoaib Malik,S Mahmood,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,14,Mohammad Hafeez,S Mahmood,Shoaib Malik,,0,4,4,,,,31262231262
1,Pakistan,14,Mohammad Hafeez,S Mahmood,Shoaib Malik,,0,1,1,,,,31262231262
1,Pakistan,14,Shoaib Malik,S Mahmood,Mohammad Hafeez,wides,1,1,0,,,,31262231262
1,Pakistan,14,Shoaib Malik,S Mahmood,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,14,Mohammad Hafeez,S Mahmood,Shoaib Malik,,0,4,4,,,,31262231262
1,Pakistan,14,Mohammad Hafeez,S Mahmood,Shoaib Malik,,0,1,1,,,,31262231262
1,Pakistan,15,Mohammad Hafeez,TK Curran,Shoaib Malik,,0,1,1,,,,31262231262
1,Pakistan,15,Shoaib Malik,TK Curran,Mohammad Hafeez,,0,3,3,,,,31262231262
1,Pakistan,15,Mohammad Hafeez,TK Curran,Shoaib Malik,noballs,1,7,6,,,,31262231262
1,Pakistan,15,Mohammad Hafeez,TK Curran,Shoaib Malik,,0,4,4,,,,31262231262
1,Pakistan,15,Mohammad Hafeez,TK Curran,Shoaib Malik,,0,1,1,,,,31262231262
1,Pakistan,15,Shoaib Malik,TK Curran,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,15,Mohammad Hafeez,TK Curran,Shoaib Malik,,0,6,6,,,,31262231262
1,Pakistan,16,Shoaib Malik,CJ Jordan,Mohammad Hafeez,,0,4,4,,,,31262231262
1,Pakistan,16,Shoaib Malik,CJ Jordan,Mohammad Hafeez,wides,1,1,0,,,,31262231262
1,Pakistan,16,Shoaib Malik,CJ Jordan,Mohammad Hafeez,,0,2,2,,,,31262231262
1,Pakistan,16,Shoaib Malik,CJ Jordan,Mohammad Hafeez,,0,0,0,caught,Shoaib Malik,EJG Morgan,31262231262
1,Pakistan,16,Iftikhar Ahmed,CJ Jordan,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,16,Mohammad Hafeez,CJ Jordan,Iftikhar Ahmed,,0,1,1,,,,31262231262
1,Pakistan,16,Iftikhar Ahmed,CJ Jordan,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,17,Iftikhar Ahmed,S Mahmood,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,17,Mohammad Hafeez,S Mahmood,Iftikhar Ahmed,,0,4,4,,,,31262231262
1,Pakistan,17,Mohammad Hafeez,S Mahmood,Iftikhar Ahmed,,0,4,4,,,,31262231262
1,Pakistan,17,Mohammad Hafeez,S Mahmood,Iftikhar Ahmed,,0,1,1,,,,31262231262
1,Pakistan,17,Iftikhar Ahmed,S Mahmood,Mohammad Hafeez,,0,0,0,,,,31262231262
1,Pakistan,17,Iftikhar Ahmed,S Mahmood,Mohammad Hafeez,legbyes,2,2,0,,,,31262231262
1,Pakistan,18,Mohammad Hafeez,CJ Jordan,Iftikhar Ahmed,,0,6,6,,,,31262231262
1,Pakistan,18,Mohammad Hafeez,CJ Jordan,Iftikhar Ahmed,,0,0,0,,,,31262231262
1,Pakistan,18,Mohammad Hafeez,CJ Jordan,Iftikhar Ahmed,,0,1,1,,,,31262231262
1,Pakistan,18,Iftikhar Ahmed,CJ Jordan,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,18,Mohammad Hafeez,CJ Jordan,Iftikhar Ahmed,,0,2,2,,,,31262231262
1,Pakistan,18,Mohammad Hafeez,CJ Jordan,Iftikhar Ahmed,,0,1,1,,,,31262231262
1,Pakistan,19,Mohammad Hafeez,TK Curran,Iftikhar Ahmed,,0,1,1,,,,31262231262
1,Pakistan,19,Iftikhar Ahmed,TK Curran,Mohammad Hafeez,,0,2,2,,,,31262231262
1,Pakistan,19,Iftikhar Ahmed,TK Curran,Mohammad Hafeez,,0,1,1,,,,31262231262
1,Pakistan,19,Mohammad Hafeez,TK Curran,Iftikhar Ahmed,,0,2,2,,,,31262231262
1,Pakistan,19,Mohammad Hafeez,TK Curran,Iftikhar Ahmed,,0,0,0,caught,Mohammad Hafeez,EJG Morgan,31262231262
1,Pakistan,19,Iftikhar Ahmed,TK Curran,Shadab Khan,,0,1,1,,,,31262231262
