inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Finch,K Santokie,DA Warner,,0,0,0,,,,341523415
1,Australia,0,AJ Finch,K Santokie,DA Warner,,0,1,1,,,,341523415
1,Australia,0,DA Warner,K Santokie,AJ Finch,,0,1,1,,,,341523415
1,Australia,0,AJ Finch,K Santokie,DA Warner,,0,1,1,,,,341523415
1,Australia,0,DA Warner,K Santokie,AJ Finch,byes,1,1,0,,,,341523415
1,Australia,0,AJ Finch,K Santokie,DA Warner,,0,0,0,,,,341523415
1,Australia,1,DA Warner,S Badree,AJ Finch,,0,1,1,,,,341523415
1,Australia,1,AJ Finch,S Badree,DA Warner,,0,0,0,,,,341523415
1,Australia,1,AJ Finch,S Badree,DA Warner,,0,0,0,,,,341523415
1,Australia,1,AJ Finch,S Badree,DA Warner,,0,6,6,,,,341523415
1,Australia,1,AJ Finch,S Badree,DA Warner,,0,4,4,,,,341523415
1,Australia,1,AJ Finch,S Badree,DA Warner,,0,4,4,,,,341523415
1,Australia,2,DA Warner,K Santokie,AJ Finch,,0,4,4,,,,341523415
1,Australia,2,DA Warner,K Santokie,AJ Finch,,0,0,0,,,,341523415
1,Australia,2,DA Warner,K Santokie,AJ Finch,,0,4,4,,,,341523415
1,Australia,2,DA Warner,K Santokie,AJ Finch,,0,0,0,,,,341523415
1,Australia,2,DA Warner,K Santokie,AJ Finch,,0,1,1,,,,341523415
1,Australia,2,AJ Finch,K Santokie,DA Warner,,0,0,0,,,,341523415
1,Australia,3,DA Warner,MN Samuels,AJ Finch,,0,0,0,,,,341523415
1,Australia,3,DA Warner,MN Samuels,AJ Finch,,0,4,4,,,,341523415
1,Australia,3,DA Warner,MN Samuels,AJ Finch,,0,1,1,,,,341523415
1,Australia,3,AJ Finch,MN Samuels,DA Warner,,0,0,0,bowled,AJ Finch,,341523415
