inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,12,CH Gayle,JM Muirhead,LMP Simmons,,0,0,0,caught,CH Gayle,GJ Maxwell,341523415
2,West Indies,12,MN Samuels,JM Muirhead,LMP Simmons,,0,0,0,,,,341523415
2,West Indies,12,MN Samuels,JM Muirhead,LMP Simmons,,0,0,0,,,,341523415
2,West Indies,12,MN Samuels,JM Muirhead,LMP Simmons,,0,0,0,,,,341523415
2,West Indies,12,MN Samuels,JM Muirhead,LMP Simmons,,0,1,1,,,,341523415
2,West Indies,12,LMP Simmons,JM Muirhead,MN Samuels,,0,1,1,,,,341523415
2,West Indies,13,LMP Simmons,DE Bollinger,MN Samuels,,0,0,0,,,,341523415
2,West Indies,13,LMP Simmons,DE Bollinger,MN Samuels,,0,2,2,,,,341523415
2,West Indies,13,LMP Simmons,DE Bollinger,MN Samuels,,0,1,1,,,,341523415
2,West Indies,13,MN Samuels,DE Bollinger,LMP Simmons,legbyes,1,1,0,,,,341523415
2,West Indies,13,LMP Simmons,DE Bollinger,MN Samuels,,0,0,0,caught,LMP Simmons,GJ Maxwell,341523415
2,West Indies,13,MN Samuels,DE Bollinger,DJ Bravo,,0,0,0,,,,341523415
2,West Indies,14,DJ Bravo,JM Muirhead,MN Samuels,,0,2,2,,,,341523415
2,West Indies,14,DJ Bravo,JM Muirhead,MN Samuels,,0,1,1,,,,341523415
2,West Indies,14,MN Samuels,JM Muirhead,DJ Bravo,,0,4,4,,,,341523415
2,West Indies,14,MN Samuels,JM Muirhead,DJ Bravo,,0,1,1,,,,341523415
2,West Indies,14,DJ Bravo,JM Muirhead,MN Samuels,,0,6,6,,,,341523415
2,West Indies,14,DJ Bravo,JM Muirhead,MN Samuels,,0,1,1,,,,341523415
2,West Indies,15,DJ Bravo,JP Faulkner,MN Samuels,,0,1,1,,,,341523415
2,West Indies,15,MN Samuels,JP Faulkner,DJ Bravo,,0,0,0,,,,341523415
2,West Indies,15,MN Samuels,JP Faulkner,DJ Bravo,,0,0,0,,,,341523415
2,West Indies,15,MN Samuels,JP Faulkner,DJ Bravo,,0,1,1,,,,341523415
2,West Indies,15,DJ Bravo,JP Faulkner,MN Samuels,,0,1,1,,,,341523415
2,West Indies,15,MN Samuels,JP Faulkner,DJ Bravo,,0,1,1,,,,341523415
2,West Indies,16,MN Samuels,MA Starc,DJ Bravo,,0,2,2,,,,341523415
2,West Indies,16,MN Samuels,MA Starc,DJ Bravo,,0,2,2,,,,341523415
2,West Indies,16,MN Samuels,MA Starc,DJ Bravo,,0,0,0,caught,MN Samuels,BJ Haddin,341523415
2,West Indies,16,DJG Sammy,MA Starc,DJ Bravo,,0,1,1,,,,341523415
2,West Indies,16,DJ Bravo,MA Starc,DJG Sammy,,0,0,0,,,,341523415
2,West Indies,16,DJ Bravo,MA Starc,DJG Sammy,,0,6,6,,,,341523415
2,West Indies,17,DJG Sammy,DE Bollinger,DJ Bravo,,0,1,1,,,,341523415
2,West Indies,17,DJ Bravo,DE Bollinger,DJG Sammy,,0,0,0,,,,341523415
2,West Indies,17,DJ Bravo,DE Bollinger,DJG Sammy,,0,4,4,,,,341523415
2,West Indies,17,DJ Bravo,DE Bollinger,DJG Sammy,,0,1,1,,,,341523415
2,West Indies,17,DJG Sammy,DE Bollinger,DJ Bravo,,0,1,1,,,,341523415
2,West Indies,17,DJ Bravo,DE Bollinger,DJG Sammy,,0,4,4,,,,341523415
2,West Indies,18,DJG Sammy,MA Starc,DJ Bravo,,0,6,6,,,,341523415
2,West Indies,18,DJG Sammy,MA Starc,DJ Bravo,,0,2,2,,,,341523415
2,West Indies,18,DJG Sammy,MA Starc,DJ Bravo,,0,4,4,,,,341523415
2,West Indies,18,DJG Sammy,MA Starc,DJ Bravo,,0,2,2,,,,341523415
2,West Indies,18,DJG Sammy,MA Starc,DJ Bravo,,0,4,4,,,,341523415
2,West Indies,18,DJG Sammy,MA Starc,DJ Bravo,,0,1,1,,,,341523415
2,West Indies,19,DJG Sammy,JP Faulkner,DJ Bravo,,0,0,0,,,,341523415
2,West Indies,19,DJG Sammy,JP Faulkner,DJ Bravo,,0,0,0,,,,341523415
2,West Indies,19,DJG Sammy,JP Faulkner,DJ Bravo,,0,6,6,,,,341523415
2,West Indies,19,DJG Sammy,JP Faulkner,DJ Bravo,,0,6,6,,,,341523415
