inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,KDU Prabodhani,DJS Dottin,,0,0,0,,,,391723917
1,West Indies,0,HK Matthews,KDU Prabodhani,DJS Dottin,,0,4,4,,,,391723917
1,West Indies,0,HK Matthews,KDU Prabodhani,DJS Dottin,,0,1,1,,,,391723917
1,West Indies,0,DJS Dottin,KDU Prabodhani,HK Matthews,,0,0,0,,,,391723917
1,West Indies,0,DJS Dottin,KDU Prabodhani,HK Matthews,,0,1,1,,,,391723917
1,West Indies,0,HK Matthews,KDU Prabodhani,DJS Dottin,,0,2,2,,,,391723917
1,West Indies,1,DJS Dottin,OU Ranasinghe,HK Matthews,,0,0,0,,,,391723917
1,West Indies,1,DJS Dottin,OU Ranasinghe,HK Matthews,,0,4,4,,,,391723917
1,West Indies,1,DJS Dottin,OU Ranasinghe,HK Matthews,,0,4,4,,,,391723917
1,West Indies,1,DJS Dottin,OU Ranasinghe,HK Matthews,,0,0,0,,,,391723917
1,West Indies,1,DJS Dottin,OU Ranasinghe,HK Matthews,,0,0,0,,,,391723917
1,West Indies,1,DJS Dottin,OU Ranasinghe,HK Matthews,,0,0,0,,,,391723917
1,West Indies,2,HK Matthews,KDU Prabodhani,DJS Dottin,,0,4,4,,,,391723917
1,West Indies,2,HK Matthews,KDU Prabodhani,DJS Dottin,,0,2,2,,,,391723917
1,West Indies,2,HK Matthews,KDU Prabodhani,DJS Dottin,,0,0,0,,,,391723917
1,West Indies,2,HK Matthews,KDU Prabodhani,DJS Dottin,,0,1,1,,,,391723917
1,West Indies,2,DJS Dottin,KDU Prabodhani,HK Matthews,,0,4,4,,,,391723917
1,West Indies,2,DJS Dottin,KDU Prabodhani,HK Matthews,,0,2,2,,,,391723917
1,West Indies,3,HK Matthews,HASD Siriwardene,DJS Dottin,,0,6,6,,,,391723917
1,West Indies,3,HK Matthews,HASD Siriwardene,DJS Dottin,,0,4,4,,,,391723917
1,West Indies,3,HK Matthews,HASD Siriwardene,DJS Dottin,,0,0,0,,,,391723917
1,West Indies,3,HK Matthews,HASD Siriwardene,DJS Dottin,,0,4,4,,,,391723917
1,West Indies,3,HK Matthews,HASD Siriwardene,DJS Dottin,,0,0,0,,,,391723917
1,West Indies,3,HK Matthews,HASD Siriwardene,DJS Dottin,,0,2,2,,,,391723917
1,West Indies,4,DJS Dottin,AC Jayangani,HK Matthews,,0,1,1,,,,391723917
1,West Indies,4,HK Matthews,AC Jayangani,DJS Dottin,,0,3,3,,,,391723917
1,West Indies,4,DJS Dottin,AC Jayangani,HK Matthews,,0,1,1,,,,391723917
1,West Indies,4,HK Matthews,AC Jayangani,DJS Dottin,,0,4,4,,,,391723917
1,West Indies,4,HK Matthews,AC Jayangani,DJS Dottin,byes,4,4,0,,,,391723917
1,West Indies,4,HK Matthews,AC Jayangani,DJS Dottin,,0,0,0,,,,391723917
1,West Indies,5,DJS Dottin,WK Dilhari,HK Matthews,wides,1,1,0,,,,391723917
1,West Indies,5,DJS Dottin,WK Dilhari,HK Matthews,,0,1,1,,,,391723917
1,West Indies,5,HK Matthews,WK Dilhari,DJS Dottin,,0,2,2,,,,391723917
1,West Indies,5,HK Matthews,WK Dilhari,DJS Dottin,,0,0,0,,,,391723917
1,West Indies,5,HK Matthews,WK Dilhari,DJS Dottin,,0,0,0,,,,391723917
1,West Indies,5,HK Matthews,WK Dilhari,DJS Dottin,,0,4,4,,,,391723917
1,West Indies,5,HK Matthews,WK Dilhari,DJS Dottin,,0,6,6,,,,391723917
1,West Indies,6,DJS Dottin,BMSM Kumari,HK Matthews,,0,0,0,,,,391723917
1,West Indies,6,DJS Dottin,BMSM Kumari,HK Matthews,,0,2,2,,,,391723917
1,West Indies,6,DJS Dottin,BMSM Kumari,HK Matthews,,0,2,2,,,,391723917
1,West Indies,6,DJS Dottin,BMSM Kumari,HK Matthews,,0,0,0,,,,391723917
1,West Indies,6,DJS Dottin,BMSM Kumari,HK Matthews,,0,0,0,,,,391723917
1,West Indies,6,DJS Dottin,BMSM Kumari,HK Matthews,,0,2,2,,,,391723917
1,West Indies,7,HK Matthews,HASD Siriwardene,DJS Dottin,,0,0,0,,,,391723917
1,West Indies,7,HK Matthews,HASD Siriwardene,DJS Dottin,,0,1,1,,,,391723917
1,West Indies,7,DJS Dottin,HASD Siriwardene,HK Matthews,,0,1,1,,,,391723917
1,West Indies,7,HK Matthews,HASD Siriwardene,DJS Dottin,,0,0,0,,,,391723917
1,West Indies,7,HK Matthews,HASD Siriwardene,DJS Dottin,,0,0,0,,,,391723917
1,West Indies,7,HK Matthews,HASD Siriwardene,DJS Dottin,,0,4,4,,,,391723917
1,West Indies,8,DJS Dottin,BMSM Kumari,HK Matthews,,0,1,1,,,,391723917
1,West Indies,8,HK Matthews,BMSM Kumari,DJS Dottin,,0,0,0,,,,391723917
