inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,GWHM Perera,SC Selman,AC Jayangani,,0,0,0,,,,391723917
2,Sri Lanka,0,GWHM Perera,SC Selman,AC Jayangani,,0,2,2,,,,391723917
2,Sri Lanka,0,GWHM Perera,SC Selman,AC Jayangani,,0,1,1,,,,391723917
2,Sri Lanka,0,AC Jayangani,SC Selman,GWHM Perera,,0,0,0,,,,391723917
2,Sri Lanka,0,AC Jayangani,SC Selman,GWHM Perera,,0,1,1,,,,391723917
2,Sri Lanka,0,GWHM Perera,SC Selman,AC Jayangani,,0,0,0,,,,391723917
2,Sri Lanka,1,AC Jayangani,SS Connell,GWHM Perera,,0,1,1,,,,391723917
2,Sri Lanka,1,GWHM Perera,SS Connell,AC Jayangani,,0,1,1,,,,391723917
2,Sri Lanka,1,AC Jayangani,SS Connell,GWHM Perera,,0,0,0,,,,391723917
2,Sri Lanka,1,AC Jayangani,SS Connell,GWHM Perera,,0,1,1,,,,391723917
2,Sri Lanka,1,GWHM Perera,SS Connell,AC Jayangani,,0,0,0,,,,391723917
2,Sri Lanka,1,GWHM Perera,SS Connell,AC Jayangani,,0,1,1,,,,391723917
2,Sri Lanka,2,GWHM Perera,SC Selman,AC Jayangani,,0,0,0,,,,391723917
2,Sri Lanka,2,GWHM Perera,SC Selman,AC Jayangani,,0,4,4,,,,391723917
2,Sri Lanka,2,GWHM Perera,SC Selman,AC Jayangani,,0,1,1,,,,391723917
2,Sri Lanka,2,AC Jayangani,SC Selman,GWHM Perera,,0,1,1,,,,391723917
2,Sri Lanka,2,GWHM Perera,SC Selman,AC Jayangani,,0,0,0,,,,391723917
2,Sri Lanka,2,GWHM Perera,SC Selman,AC Jayangani,,0,0,0,bowled,GWHM Perera,,391723917
2,Sri Lanka,3,AC Jayangani,SS Connell,WK Dilhari,,0,0,0,,,,391723917
2,Sri Lanka,3,AC Jayangani,SS Connell,WK Dilhari,,0,4,4,,,,391723917
2,Sri Lanka,3,AC Jayangani,SS Connell,WK Dilhari,,0,4,4,,,,391723917
2,Sri Lanka,3,AC Jayangani,SS Connell,WK Dilhari,,0,0,0,,,,391723917
2,Sri Lanka,3,AC Jayangani,SS Connell,WK Dilhari,,0,0,0,,,,391723917
2,Sri Lanka,3,AC Jayangani,SS Connell,WK Dilhari,,0,4,4,,,,391723917
2,Sri Lanka,4,WK Dilhari,SC Selman,AC Jayangani,,0,0,0,,,,391723917
2,Sri Lanka,4,WK Dilhari,SC Selman,AC Jayangani,,0,0,0,,,,391723917
2,Sri Lanka,4,WK Dilhari,SC Selman,AC Jayangani,,0,1,1,,,,391723917
2,Sri Lanka,4,AC Jayangani,SC Selman,WK Dilhari,,0,1,1,,,,391723917
2,Sri Lanka,4,WK Dilhari,SC Selman,AC Jayangani,,0,0,0,,,,391723917
