inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,4,Hazratullah,PKD Chase,Asghar Stanikzai,,0,1,1,,,,390223902
1,Afghanistan,4,Asghar Stanikzai,PKD Chase,Hazratullah,,0,0,0,,,,390223902
1,Afghanistan,5,Hazratullah,Simi Singh,Asghar Stanikzai,,0,0,0,,,,390223902
1,Afghanistan,5,Hazratullah,Simi Singh,Asghar Stanikzai,,0,1,1,,,,390223902
1,Afghanistan,5,Asghar Stanikzai,Simi Singh,Hazratullah,,0,6,6,,,,390223902
1,Afghanistan,5,Asghar Stanikzai,Simi Singh,Hazratullah,,0,4,4,,,,390223902
1,Afghanistan,5,Asghar Stanikzai,Simi Singh,Hazratullah,,0,4,4,,,,390223902
1,Afghanistan,5,Asghar Stanikzai,Simi Singh,Hazratullah,,0,0,0,,,,390223902
1,Afghanistan,6,Hazratullah,J Little,Asghar Stanikzai,,0,0,0,,,,390223902
1,Afghanistan,6,Hazratullah,J Little,Asghar Stanikzai,,0,0,0,,,,390223902
1,Afghanistan,6,Hazratullah,J Little,Asghar Stanikzai,,0,1,1,,,,390223902
1,Afghanistan,6,Asghar Stanikzai,J Little,Hazratullah,,0,0,0,,,,390223902
1,Afghanistan,6,Asghar Stanikzai,J Little,Hazratullah,legbyes,1,1,0,,,,390223902
1,Afghanistan,6,Hazratullah,J Little,Asghar Stanikzai,,0,0,0,,,,390223902
1,Afghanistan,7,Asghar Stanikzai,GH Dockrell,Hazratullah,,0,1,1,,,,390223902
1,Afghanistan,7,Hazratullah,GH Dockrell,Asghar Stanikzai,,0,0,0,,,,390223902
1,Afghanistan,7,Hazratullah,GH Dockrell,Asghar Stanikzai,,0,1,1,,,,390223902
1,Afghanistan,7,Asghar Stanikzai,GH Dockrell,Hazratullah,,0,1,1,,,,390223902
1,Afghanistan,7,Hazratullah,GH Dockrell,Asghar Stanikzai,,0,4,4,,,,390223902
1,Afghanistan,7,Hazratullah,GH Dockrell,Asghar Stanikzai,,0,4,4,,,,390223902
1,Afghanistan,8,Asghar Stanikzai,WB Rankin,Hazratullah,,0,0,0,,,,390223902
1,Afghanistan,8,Asghar Stanikzai,WB Rankin,Hazratullah,,0,1,1,,,,390223902
1,Afghanistan,8,Hazratullah,WB Rankin,Asghar Stanikzai,,0,1,1,,,,390223902
1,Afghanistan,8,Asghar Stanikzai,WB Rankin,Hazratullah,,0,1,1,,,,390223902
1,Afghanistan,8,Hazratullah,WB Rankin,Asghar Stanikzai,,0,0,0,,,,390223902
1,Afghanistan,8,Hazratullah,WB Rankin,Asghar Stanikzai,,0,0,0,,,,390223902
1,Afghanistan,9,Asghar Stanikzai,J Little,Hazratullah,,0,6,6,,,,390223902
1,Afghanistan,9,Asghar Stanikzai,J Little,Hazratullah,,0,0,0,,,,390223902
1,Afghanistan,9,Asghar Stanikzai,J Little,Hazratullah,,0,2,2,,,,390223902
1,Afghanistan,9,Asghar Stanikzai,J Little,Hazratullah,,0,1,1,,,,390223902
1,Afghanistan,9,Hazratullah,J Little,Asghar Stanikzai,,0,4,4,,,,390223902
1,Afghanistan,9,Hazratullah,J Little,Asghar Stanikzai,,0,6,6,,,,390223902
1,Afghanistan,10,Asghar Stanikzai,GH Dockrell,Hazratullah,,0,1,1,,,,390223902
1,Afghanistan,10,Hazratullah,GH Dockrell,Asghar Stanikzai,,0,1,1,,,,390223902
1,Afghanistan,10,Asghar Stanikzai,GH Dockrell,Hazratullah,,0,1,1,,,,390223902
1,Afghanistan,10,Hazratullah,GH Dockrell,Asghar Stanikzai,,0,1,1,,,,390223902
1,Afghanistan,10,Asghar Stanikzai,GH Dockrell,Hazratullah,,0,0,0,,,,390223902
1,Afghanistan,10,Asghar Stanikzai,GH Dockrell,Hazratullah,,0,0,0,,,,390223902
1,Afghanistan,11,Hazratullah,PR Stirling,Asghar Stanikzai,,0,6,6,,,,390223902
1,Afghanistan,11,Hazratullah,PR Stirling,Asghar Stanikzai,,0,6,6,,,,390223902
1,Afghanistan,11,Hazratullah,PR Stirling,Asghar Stanikzai,,0,0,0,,,,390223902
1,Afghanistan,11,Hazratullah,PR Stirling,Asghar Stanikzai,,0,6,6,,,,390223902
1,Afghanistan,11,Hazratullah,PR Stirling,Asghar Stanikzai,,0,1,1,,,,390223902
1,Afghanistan,11,Asghar Stanikzai,PR Stirling,Hazratullah,,0,1,1,,,,390223902
1,Afghanistan,12,Asghar Stanikzai,WB Rankin,Hazratullah,wides,1,1,0,,,,390223902
1,Afghanistan,12,Asghar Stanikzai,WB Rankin,Hazratullah,,0,0,0,,,,390223902
1,Afghanistan,12,Asghar Stanikzai,WB Rankin,Hazratullah,,0,1,1,,,,390223902
1,Afghanistan,12,Hazratullah,WB Rankin,Asghar Stanikzai,,0,1,1,,,,390223902
1,Afghanistan,12,Asghar Stanikzai,WB Rankin,Hazratullah,,0,1,1,,,,390223902
1,Afghanistan,12,Hazratullah,WB Rankin,Asghar Stanikzai,,0,0,0,,,,390223902
1,Afghanistan,12,Hazratullah,WB Rankin,Asghar Stanikzai,,0,0,0,,,,390223902
1,Afghanistan,13,Asghar Stanikzai,GH Dockrell,Hazratullah,,0,0,0,,,,390223902
1,Afghanistan,13,Asghar Stanikzai,GH Dockrell,Hazratullah,,0,1,1,,,,390223902
1,Afghanistan,13,Hazratullah,GH Dockrell,Asghar Stanikzai,,0,0,0,,,,390223902
1,Afghanistan,13,Hazratullah,GH Dockrell,Asghar Stanikzai,,0,0,0,,,,390223902
1,Afghanistan,13,Hazratullah,GH Dockrell,Asghar Stanikzai,,0,1,1,,,,390223902
1,Afghanistan,13,Asghar Stanikzai,GH Dockrell,Hazratullah,,0,0,0,,,,390223902
1,Afghanistan,14,Hazratullah,J Little,Asghar Stanikzai,,0,6,6,,,,390223902
1,Afghanistan,14,Hazratullah,J Little,Asghar Stanikzai,,0,1,1,,,,390223902
1,Afghanistan,14,Asghar Stanikzai,J Little,Hazratullah,,0,1,1,,,,390223902
1,Afghanistan,14,Hazratullah,J Little,Asghar Stanikzai,,0,6,6,,,,390223902
1,Afghanistan,14,Hazratullah,J Little,Asghar Stanikzai,,0,0,0,,,,390223902
1,Afghanistan,14,Hazratullah,J Little,Asghar Stanikzai,,0,1,1,,,,390223902
1,Afghanistan,15,Hazratullah,GH Dockrell,Asghar Stanikzai,,0,0,0,,,,390223902
1,Afghanistan,15,Hazratullah,GH Dockrell,Asghar Stanikzai,,0,0,0,,,,390223902
1,Afghanistan,15,Hazratullah,GH Dockrell,Asghar Stanikzai,,0,0,0,,,,390223902
1,Afghanistan,15,Hazratullah,GH Dockrell,Asghar Stanikzai,,0,1,1,,,,390223902
1,Afghanistan,15,Asghar Stanikzai,GH Dockrell,Hazratullah,,0,1,1,,,,390223902
1,Afghanistan,15,Hazratullah,GH Dockrell,Asghar Stanikzai,,0,0,0,caught,Hazratullah,Simi Singh,390223902
1,Afghanistan,16,Asghar Stanikzai,J Little,Shafiqullah,,0,0,0,caught,Asghar Stanikzai,GH Dockrell,390223902
1,Afghanistan,16,Shafiqullah,J Little,Mohammad Nabi,,0,1,1,,,,390223902
1,Afghanistan,16,Mohammad Nabi,J Little,Shafiqullah,,0,1,1,,,,390223902
1,Afghanistan,16,Shafiqullah,J Little,Mohammad Nabi,,0,1,1,,,,390223902
1,Afghanistan,16,Mohammad Nabi,J Little,Shafiqullah,,0,4,4,,,,390223902
1,Afghanistan,16,Mohammad Nabi,J Little,Shafiqullah,,0,6,6,,,,390223902
1,Afghanistan,17,Shafiqullah,PKD Chase,Mohammad Nabi,,0,0,0,caught and bowled,Shafiqullah,,390223902
1,Afghanistan,17,Mohammad Nabi,PKD Chase,Najibullah Zadran,,0,1,1,,,,390223902
1,Afghanistan,17,Najibullah Zadran,PKD Chase,Mohammad Nabi,,0,4,4,,,,390223902
1,Afghanistan,17,Najibullah Zadran,PKD Chase,Mohammad Nabi,,0,4,4,,,,390223902
1,Afghanistan,17,Najibullah Zadran,PKD Chase,Mohammad Nabi,,0,0,0,,,,390223902
1,Afghanistan,17,Najibullah Zadran,PKD Chase,Mohammad Nabi,,0,1,1,,,,390223902
1,Afghanistan,18,Najibullah Zadran,WB Rankin,Mohammad Nabi,,0,1,1,,,,390223902
1,Afghanistan,18,Mohammad Nabi,WB Rankin,Najibullah Zadran,,0,0,0,caught,Mohammad Nabi,SR Thompson,390223902
1,Afghanistan,18,Najibullah Zadran,WB Rankin,Rashid Khan,,0,1,1,,,,390223902
1,Afghanistan,18,Rashid Khan,WB Rankin,Najibullah Zadran,,0,0,0,,,,390223902
1,Afghanistan,18,Rashid Khan,WB Rankin,Najibullah Zadran,,0,0,0,caught,Rashid Khan,A Balbirnie,390223902
1,Afghanistan,18,Najibullah Zadran,WB Rankin,Aftab Alam,,0,0,0,,,,390223902
1,Afghanistan,19,Aftab Alam,PKD Chase,Najibullah Zadran,,0,1,1,,,,390223902
1,Afghanistan,19,Najibullah Zadran,PKD Chase,Aftab Alam,,0,2,2,,,,390223902
1,Afghanistan,19,Najibullah Zadran,PKD Chase,Aftab Alam,wides,1,1,0,,,,390223902
1,Afghanistan,19,Najibullah Zadran,PKD Chase,Aftab Alam,,0,6,6,,,,390223902
1,Afghanistan,19,Najibullah Zadran,PKD Chase,Aftab Alam,,0,1,1,,,,390223902
1,Afghanistan,19,Aftab Alam,PKD Chase,Najibullah Zadran,,0,0,0,,,,390223902
1,Afghanistan,19,Aftab Alam,PKD Chase,Najibullah Zadran,,0,0,0,caught,Aftab Alam,A Balbirnie,390223902
