inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,5,T Chetty,A Shrubsole,D van Niekerk,,0,0,0,,,,345523455
2,South Africa,5,T Chetty,A Shrubsole,D van Niekerk,,0,5,5,,,,345523455
2,South Africa,5,D van Niekerk,A Shrubsole,T Chetty,,0,4,4,,,,345523455
2,South Africa,5,D van Niekerk,A Shrubsole,T Chetty,,0,0,0,,,,345523455
2,South Africa,5,D van Niekerk,A Shrubsole,T Chetty,,0,1,1,,,,345523455
2,South Africa,5,T Chetty,A Shrubsole,D van Niekerk,,0,0,0,,,,345523455
2,South Africa,6,D van Niekerk,D Hazell,T Chetty,,0,1,1,,,,345523455
2,South Africa,6,T Chetty,D Hazell,D van Niekerk,,0,0,0,,,,345523455
2,South Africa,6,T Chetty,D Hazell,D van Niekerk,,0,1,1,,,,345523455
2,South Africa,6,D van Niekerk,D Hazell,T Chetty,,0,0,0,,,,345523455
2,South Africa,6,D van Niekerk,D Hazell,T Chetty,,0,1,1,,,,345523455
2,South Africa,6,T Chetty,D Hazell,D van Niekerk,,0,0,0,,,,345523455
2,South Africa,7,D van Niekerk,HC Knight,T Chetty,,0,0,0,,,,345523455
2,South Africa,7,D van Niekerk,HC Knight,T Chetty,,0,1,1,,,,345523455
2,South Africa,7,T Chetty,HC Knight,D van Niekerk,,0,0,0,,,,345523455
2,South Africa,7,T Chetty,HC Knight,D van Niekerk,,0,1,1,,,,345523455
2,South Africa,7,D van Niekerk,HC Knight,T Chetty,,0,1,1,,,,345523455
2,South Africa,7,T Chetty,HC Knight,D van Niekerk,,0,1,1,,,,345523455
2,South Africa,8,T Chetty,D Hazell,D van Niekerk,,0,1,1,,,,345523455
2,South Africa,8,D van Niekerk,D Hazell,T Chetty,,0,1,1,,,,345523455
2,South Africa,8,T Chetty,D Hazell,D van Niekerk,,0,1,1,,,,345523455
2,South Africa,8,D van Niekerk,D Hazell,T Chetty,,0,1,1,,,,345523455
2,South Africa,8,T Chetty,D Hazell,D van Niekerk,,0,2,2,,,,345523455
2,South Africa,8,T Chetty,D Hazell,D van Niekerk,,0,1,1,,,,345523455
2,South Africa,9,T Chetty,HC Knight,D van Niekerk,,0,1,1,,,,345523455
2,South Africa,9,D van Niekerk,HC Knight,T Chetty,wides,1,1,0,,,,345523455
2,South Africa,9,D van Niekerk,HC Knight,T Chetty,,0,1,1,,,,345523455
2,South Africa,9,T Chetty,HC Knight,D van Niekerk,,0,0,0,,,,345523455
2,South Africa,9,T Chetty,HC Knight,D van Niekerk,,0,1,1,,,,345523455
2,South Africa,9,D van Niekerk,HC Knight,T Chetty,,0,0,0,,,,345523455
2,South Africa,9,D van Niekerk,HC Knight,T Chetty,,0,1,1,,,,345523455
2,South Africa,10,D van Niekerk,D Hazell,T Chetty,,0,2,2,,,,345523455
2,South Africa,10,D van Niekerk,D Hazell,T Chetty,,0,0,0,run out,D van Niekerk,L Winfield,345523455
2,South Africa,10,T Chetty,D Hazell,L Lee,,0,0,0,,,,345523455
2,South Africa,10,T Chetty,D Hazell,L Lee,,0,0,0,,,,345523455
2,South Africa,10,T Chetty,D Hazell,L Lee,,0,1,1,,,,345523455
2,South Africa,10,L Lee,D Hazell,T Chetty,,0,1,1,,,,345523455
2,South Africa,11,L Lee,JL Gunn,T Chetty,,0,0,0,,,,345523455
2,South Africa,11,L Lee,JL Gunn,T Chetty,,0,1,1,,,,345523455
2,South Africa,11,T Chetty,JL Gunn,L Lee,,0,1,1,,,,345523455
2,South Africa,11,L Lee,JL Gunn,T Chetty,,0,0,0,,,,345523455
2,South Africa,11,L Lee,JL Gunn,T Chetty,,0,0,0,,,,345523455
2,South Africa,11,L Lee,JL Gunn,T Chetty,,0,0,0,,,,345523455
2,South Africa,12,T Chetty,NR Sciver,L Lee,,0,1,1,,,,345523455
2,South Africa,12,L Lee,NR Sciver,T Chetty,,0,4,4,,,,345523455
2,South Africa,12,L Lee,NR Sciver,T Chetty,,0,0,0,,,,345523455
2,South Africa,12,L Lee,NR Sciver,T Chetty,,0,1,1,,,,345523455
2,South Africa,12,T Chetty,NR Sciver,L Lee,,0,1,1,,,,345523455
2,South Africa,12,L Lee,NR Sciver,T Chetty,,0,1,1,,,,345523455
2,South Africa,13,L Lee,JL Gunn,T Chetty,,0,1,1,,,,345523455
2,South Africa,13,T Chetty,JL Gunn,L Lee,,0,4,4,,,,345523455
2,South Africa,13,T Chetty,JL Gunn,L Lee,,0,0,0,,,,345523455
2,South Africa,13,T Chetty,JL Gunn,L Lee,,0,1,1,,,,345523455
2,South Africa,13,L Lee,JL Gunn,T Chetty,,0,0,0,,,,345523455
2,South Africa,13,L Lee,JL Gunn,T Chetty,,0,0,0,lbw,L Lee,,345523455
2,South Africa,14,T Chetty,HC Knight,M du Preez,,0,1,1,,,,345523455
2,South Africa,14,M du Preez,HC Knight,T Chetty,,0,1,1,,,,345523455
2,South Africa,14,T Chetty,HC Knight,M du Preez,,0,1,1,,,,345523455
2,South Africa,14,M du Preez,HC Knight,T Chetty,,0,1,1,,,,345523455
2,South Africa,14,T Chetty,HC Knight,M du Preez,,0,0,0,,,,345523455
2,South Africa,14,T Chetty,HC Knight,M du Preez,,0,1,1,,,,345523455
2,South Africa,15,T Chetty,JL Gunn,M du Preez,,0,2,2,,,,345523455
2,South Africa,15,T Chetty,JL Gunn,M du Preez,,0,1,1,,,,345523455
2,South Africa,15,M du Preez,JL Gunn,T Chetty,,0,1,1,run out,T Chetty,NR Sciver,345523455
2,South Africa,15,M du Preez,JL Gunn,M Kapp,,0,0,0,caught,M du Preez,LS Greenway,345523455
2,South Africa,15,M Kapp,JL Gunn,CL Tryon,,0,1,1,,,,345523455
2,South Africa,15,CL Tryon,JL Gunn,M Kapp,,0,1,1,,,,345523455
2,South Africa,16,CL Tryon,KH Brunt,M Kapp,,0,1,1,,,,345523455
2,South Africa,16,M Kapp,KH Brunt,CL Tryon,,0,0,0,,,,345523455
2,South Africa,16,M Kapp,KH Brunt,CL Tryon,,0,0,0,run out,M Kapp,LS Greenway,345523455
2,South Africa,16,B Bezuidenhout,KH Brunt,CL Tryon,,0,0,0,,,,345523455
2,South Africa,16,B Bezuidenhout,KH Brunt,CL Tryon,,0,0,0,,,,345523455
2,South Africa,16,B Bezuidenhout,KH Brunt,CL Tryon,noballs,1,2,1,,,,345523455
2,South Africa,16,CL Tryon,KH Brunt,B Bezuidenhout,,0,1,1,,,,345523455
2,South Africa,17,CL Tryon,A Shrubsole,B Bezuidenhout,,0,4,4,,,,345523455
2,South Africa,17,CL Tryon,A Shrubsole,B Bezuidenhout,,0,2,2,,,,345523455
2,South Africa,17,CL Tryon,A Shrubsole,B Bezuidenhout,,0,1,1,,,,345523455
2,South Africa,17,B Bezuidenhout,A Shrubsole,CL Tryon,,0,1,1,,,,345523455
2,South Africa,17,CL Tryon,A Shrubsole,B Bezuidenhout,,0,1,1,,,,345523455
2,South Africa,17,B Bezuidenhout,A Shrubsole,CL Tryon,,0,1,1,,,,345523455
2,South Africa,18,B Bezuidenhout,KH Brunt,CL Tryon,,0,4,4,,,,345523455
2,South Africa,18,B Bezuidenhout,KH Brunt,CL Tryon,,0,4,4,,,,345523455
2,South Africa,18,B Bezuidenhout,KH Brunt,CL Tryon,,0,1,1,,,,345523455
2,South Africa,18,CL Tryon,KH Brunt,B Bezuidenhout,,0,2,2,,,,345523455
2,South Africa,18,CL Tryon,KH Brunt,B Bezuidenhout,,0,1,1,,,,345523455
2,South Africa,18,B Bezuidenhout,KH Brunt,CL Tryon,,0,0,0,stumped,B Bezuidenhout,SJ Taylor,345523455
2,South Africa,19,CL Tryon,JL Gunn,S Luus,,0,0,0,,,,345523455
2,South Africa,19,CL Tryon,JL Gunn,S Luus,,0,1,1,,,,345523455
2,South Africa,19,S Luus,JL Gunn,CL Tryon,,0,0,0,,,,345523455
2,South Africa,19,S Luus,JL Gunn,CL Tryon,,0,1,1,,,,345523455
2,South Africa,19,CL Tryon,JL Gunn,S Luus,,0,1,1,,,,345523455
2,South Africa,19,S Luus,JL Gunn,CL Tryon,,0,1,1,,,,345523455
