inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,16,LS Greenway,CL Tryon,HC Knight,,0,1,1,,,,345523455
1,England,16,HC Knight,CL Tryon,LS Greenway,,0,0,0,,,,345523455
1,England,16,HC Knight,CL Tryon,LS Greenway,,0,1,1,,,,345523455
1,England,17,HC Knight,S Ismail,LS Greenway,,0,1,1,,,,345523455
1,England,17,LS Greenway,S Ismail,HC Knight,,0,1,1,,,,345523455
1,England,17,HC Knight,S Ismail,LS Greenway,,0,0,0,,,,345523455
1,England,17,HC Knight,S Ismail,LS Greenway,,0,1,1,,,,345523455
1,England,17,LS Greenway,S Ismail,HC Knight,,0,1,1,,,,345523455
1,England,17,HC Knight,S Ismail,LS Greenway,,0,4,4,,,,345523455
1,England,18,LS Greenway,CL Tryon,HC Knight,,0,0,0,,,,345523455
1,England,18,LS Greenway,CL Tryon,HC Knight,,0,4,4,,,,345523455
1,England,18,LS Greenway,CL Tryon,HC Knight,,0,4,4,,,,345523455
1,England,18,LS Greenway,CL Tryon,HC Knight,,0,1,1,,,,345523455
1,England,18,HC Knight,CL Tryon,LS Greenway,,0,0,0,caught,HC Knight,T Chetty,345523455
1,England,18,DN Wyatt,CL Tryon,LS Greenway,legbyes,1,1,0,,,,345523455
1,England,19,DN Wyatt,S Ismail,LS Greenway,,0,0,0,bowled,DN Wyatt,,345523455
1,England,19,JL Gunn,S Ismail,LS Greenway,,0,0,0,,,,345523455
1,England,19,JL Gunn,S Ismail,LS Greenway,,0,1,1,,,,345523455
1,England,19,LS Greenway,S Ismail,JL Gunn,,0,1,1,,,,345523455
1,England,19,JL Gunn,S Ismail,LS Greenway,,0,1,1,,,,345523455
1,England,19,LS Greenway,S Ismail,JL Gunn,,0,0,0,,,,345523455
