inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nahida Khan,LM Kasperek,Sidra Ameen,,0,0,0,,,,377723777
2,Pakistan,0,Nahida Khan,LM Kasperek,Sidra Ameen,,0,1,1,,,,377723777
2,Pakistan,0,Sidra Ameen,LM Kasperek,Nahida Khan,,0,0,0,,,,377723777
2,Pakistan,0,Sidra Ameen,LM Kasperek,Nahida Khan,,0,0,0,,,,377723777
2,Pakistan,0,Sidra Ameen,LM Kasperek,Nahida Khan,,0,0,0,,,,377723777
2,Pakistan,0,Sidra Ameen,LM Kasperek,Nahida Khan,,0,4,4,,,,377723777
2,Pakistan,1,Nahida Khan,HR Huddleston,Sidra Ameen,,0,1,1,,,,377723777
2,Pakistan,1,Sidra Ameen,HR Huddleston,Nahida Khan,,0,0,0,,,,377723777
2,Pakistan,1,Sidra Ameen,HR Huddleston,Nahida Khan,,0,0,0,,,,377723777
2,Pakistan,1,Sidra Ameen,HR Huddleston,Nahida Khan,,0,1,1,,,,377723777
2,Pakistan,1,Nahida Khan,HR Huddleston,Sidra Ameen,,0,1,1,,,,377723777
2,Pakistan,1,Sidra Ameen,HR Huddleston,Nahida Khan,,0,0,0,,,,377723777
2,Pakistan,2,Nahida Khan,LM Kasperek,Sidra Ameen,,0,0,0,,,,377723777
2,Pakistan,2,Nahida Khan,LM Kasperek,Sidra Ameen,,0,1,1,,,,377723777
2,Pakistan,2,Sidra Ameen,LM Kasperek,Nahida Khan,,0,2,2,,,,377723777
2,Pakistan,2,Sidra Ameen,LM Kasperek,Nahida Khan,,0,2,2,,,,377723777
2,Pakistan,2,Sidra Ameen,LM Kasperek,Nahida Khan,,0,4,4,,,,377723777
2,Pakistan,2,Sidra Ameen,LM Kasperek,Nahida Khan,,0,1,1,,,,377723777
2,Pakistan,3,Sidra Ameen,HR Huddleston,Nahida Khan,,0,0,0,,,,377723777
2,Pakistan,3,Sidra Ameen,HR Huddleston,Nahida Khan,,0,1,1,,,,377723777
2,Pakistan,3,Nahida Khan,HR Huddleston,Sidra Ameen,noballs,1,1,0,,,,377723777
2,Pakistan,3,Nahida Khan,HR Huddleston,Sidra Ameen,,0,0,0,,,,377723777
