inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,7,SW Bates,Nashra Sandhu,SFM Devine,,0,0,0,,,,377723777
1,New Zealand,7,SW Bates,Nashra Sandhu,SFM Devine,,0,0,0,,,,377723777
1,New Zealand,7,SW Bates,Nashra Sandhu,SFM Devine,,0,1,1,,,,377723777
1,New Zealand,7,SFM Devine,Nashra Sandhu,SW Bates,,0,1,1,,,,377723777
1,New Zealand,7,SW Bates,Nashra Sandhu,SFM Devine,,0,4,4,,,,377723777
1,New Zealand,8,SFM Devine,Sadia Yousuf,SW Bates,,0,1,1,,,,377723777
1,New Zealand,8,SW Bates,Sadia Yousuf,SFM Devine,,0,0,0,,,,377723777
1,New Zealand,8,SW Bates,Sadia Yousuf,SFM Devine,,0,1,1,,,,377723777
1,New Zealand,8,SFM Devine,Sadia Yousuf,SW Bates,,0,1,1,,,,377723777
1,New Zealand,8,SW Bates,Sadia Yousuf,SFM Devine,,0,1,1,,,,377723777
1,New Zealand,8,SFM Devine,Sadia Yousuf,SW Bates,,0,1,1,,,,377723777
1,New Zealand,9,SFM Devine,Nashra Sandhu,SW Bates,,0,0,0,,,,377723777
1,New Zealand,9,SFM Devine,Nashra Sandhu,SW Bates,,0,1,1,,,,377723777
1,New Zealand,9,SW Bates,Nashra Sandhu,SFM Devine,,0,1,1,,,,377723777
1,New Zealand,9,SFM Devine,Nashra Sandhu,SW Bates,,0,4,4,,,,377723777
1,New Zealand,9,SFM Devine,Nashra Sandhu,SW Bates,,0,2,2,,,,377723777
1,New Zealand,9,SFM Devine,Nashra Sandhu,SW Bates,,0,6,6,,,,377723777
1,New Zealand,10,SW Bates,Javeria Khan,SFM Devine,,0,0,0,,,,377723777
1,New Zealand,10,SW Bates,Javeria Khan,SFM Devine,,0,1,1,,,,377723777
1,New Zealand,10,SFM Devine,Javeria Khan,SW Bates,,0,0,0,,,,377723777
1,New Zealand,10,SFM Devine,Javeria Khan,SW Bates,,0,1,1,,,,377723777
1,New Zealand,10,SW Bates,Javeria Khan,SFM Devine,,0,2,2,,,,377723777
1,New Zealand,10,SW Bates,Javeria Khan,SFM Devine,wides,1,1,0,,,,377723777
1,New Zealand,10,SW Bates,Javeria Khan,SFM Devine,,0,1,1,,,,377723777
1,New Zealand,11,SW Bates,Sana Mir,SFM Devine,,0,1,1,,,,377723777
1,New Zealand,11,SFM Devine,Sana Mir,SW Bates,,0,0,0,,,,377723777
1,New Zealand,11,SFM Devine,Sana Mir,SW Bates,,0,1,1,,,,377723777
1,New Zealand,11,SW Bates,Sana Mir,SFM Devine,,0,1,1,,,,377723777
1,New Zealand,11,SFM Devine,Sana Mir,SW Bates,,0,6,6,,,,377723777
1,New Zealand,11,SFM Devine,Sana Mir,SW Bates,,0,6,6,,,,377723777
1,New Zealand,12,SW Bates,Javeria Khan,SFM Devine,,0,0,0,,,,377723777
1,New Zealand,12,SW Bates,Javeria Khan,SFM Devine,,0,2,2,,,,377723777
1,New Zealand,12,SW Bates,Javeria Khan,SFM Devine,,0,0,0,,,,377723777
1,New Zealand,12,SW Bates,Javeria Khan,SFM Devine,,0,0,0,,,,377723777
1,New Zealand,12,SW Bates,Javeria Khan,SFM Devine,,0,1,1,,,,377723777
1,New Zealand,12,SFM Devine,Javeria Khan,SW Bates,,0,1,1,,,,377723777
1,New Zealand,13,SFM Devine,Sadia Yousuf,SW Bates,,0,4,4,,,,377723777
1,New Zealand,13,SFM Devine,Sadia Yousuf,SW Bates,,0,6,6,,,,377723777
1,New Zealand,13,SFM Devine,Sadia Yousuf,SW Bates,,0,4,4,,,,377723777
1,New Zealand,13,SFM Devine,Sadia Yousuf,SW Bates,,0,0,0,caught,SFM Devine,Aiman Anwer,377723777
1,New Zealand,13,SW Bates,Sadia Yousuf,KT Perkins,,0,1,1,,,,377723777
1,New Zealand,13,KT Perkins,Sadia Yousuf,SW Bates,,0,1,1,,,,377723777
1,New Zealand,14,KT Perkins,Javeria Khan,SW Bates,,0,1,1,,,,377723777
1,New Zealand,14,SW Bates,Javeria Khan,KT Perkins,,0,4,4,,,,377723777
1,New Zealand,14,SW Bates,Javeria Khan,KT Perkins,,0,0,0,,,,377723777
1,New Zealand,14,SW Bates,Javeria Khan,KT Perkins,,0,2,2,,,,377723777
1,New Zealand,14,SW Bates,Javeria Khan,KT Perkins,,0,0,0,caught and bowled,SW Bates,,377723777
1,New Zealand,14,AE Satterthwaite,Javeria Khan,KT Perkins,,0,1,1,,,,377723777
1,New Zealand,15,AE Satterthwaite,Sana Mir,KT Perkins,,0,0,0,,,,377723777
1,New Zealand,15,AE Satterthwaite,Sana Mir,KT Perkins,,0,1,1,,,,377723777
1,New Zealand,15,KT Perkins,Sana Mir,AE Satterthwaite,,0,1,1,,,,377723777
1,New Zealand,15,AE Satterthwaite,Sana Mir,KT Perkins,,0,1,1,,,,377723777
1,New Zealand,15,KT Perkins,Sana Mir,AE Satterthwaite,,0,1,1,,,,377723777
1,New Zealand,15,AE Satterthwaite,Sana Mir,KT Perkins,,0,1,1,,,,377723777
1,New Zealand,16,AE Satterthwaite,Javeria Khan,KT Perkins,,0,0,0,,,,377723777
1,New Zealand,16,AE Satterthwaite,Javeria Khan,KT Perkins,,0,4,4,,,,377723777
1,New Zealand,16,AE Satterthwaite,Javeria Khan,KT Perkins,,0,1,1,,,,377723777
1,New Zealand,16,KT Perkins,Javeria Khan,AE Satterthwaite,,0,0,0,stumped,KT Perkins,Sidra Nawaz,377723777
1,New Zealand,16,KJ Martin,Javeria Khan,AE Satterthwaite,,0,0,0,,,,377723777
1,New Zealand,16,KJ Martin,Javeria Khan,AE Satterthwaite,,0,0,0,,,,377723777
1,New Zealand,17,AE Satterthwaite,Nashra Sandhu,KJ Martin,,0,2,2,,,,377723777
1,New Zealand,17,AE Satterthwaite,Nashra Sandhu,KJ Martin,,0,0,0,bowled,AE Satterthwaite,,377723777
1,New Zealand,17,ML Green,Nashra Sandhu,KJ Martin,,0,0,0,run out,KJ Martin,,377723777
1,New Zealand,17,ML Green,Nashra Sandhu,AM Peterson,,0,1,1,run out,ML Green,,377723777
1,New Zealand,17,SRH Curtis,Nashra Sandhu,AM Peterson,,0,0,0,,,,377723777
1,New Zealand,17,SRH Curtis,Nashra Sandhu,AM Peterson,,0,0,0,run out,SRH Curtis,,377723777
1,New Zealand,18,TMM Newton,Sadia Yousuf,AM Peterson,,0,0,0,stumped,TMM Newton,Sidra Nawaz,377723777
1,New Zealand,18,LM Kasperek,Sadia Yousuf,AM Peterson,,0,0,0,,,,377723777
1,New Zealand,18,LM Kasperek,Sadia Yousuf,AM Peterson,,0,2,2,,,,377723777
1,New Zealand,18,LM Kasperek,Sadia Yousuf,AM Peterson,,0,1,1,,,,377723777
1,New Zealand,18,AM Peterson,Sadia Yousuf,LM Kasperek,,0,0,0,,,,377723777
1,New Zealand,18,AM Peterson,Sadia Yousuf,LM Kasperek,,0,1,1,,,,377723777
1,New Zealand,19,AM Peterson,Nashra Sandhu,LM Kasperek,,0,0,0,,,,377723777
1,New Zealand,19,AM Peterson,Nashra Sandhu,LM Kasperek,,0,2,2,,,,377723777
1,New Zealand,19,AM Peterson,Nashra Sandhu,LM Kasperek,,0,1,1,,,,377723777
1,New Zealand,19,LM Kasperek,Nashra Sandhu,AM Peterson,,0,1,1,,,,377723777
1,New Zealand,19,AM Peterson,Nashra Sandhu,LM Kasperek,,0,2,2,,,,377723777
1,New Zealand,19,AM Peterson,Nashra Sandhu,LM Kasperek,legbyes,1,1,0,,,,377723777
