inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,0,Q Abel,I Muhawenimana,V Abuga,,0,0,0,,,,31549231549
1,Kenya,0,Q Abel,I Muhawenimana,V Abuga,,0,0,0,,,,31549231549
1,Kenya,0,Q Abel,I Muhawenimana,V Abuga,,0,0,0,,,,31549231549
1,Kenya,0,Q Abel,I Muhawenimana,V Abuga,wides,1,1,0,,,,31549231549
1,Kenya,0,Q Abel,I Muhawenimana,V Abuga,,0,1,1,,,,31549231549
1,Kenya,0,V Abuga,I Muhawenimana,Q Abel,wides,1,1,0,,,,31549231549
1,Kenya,0,V Abuga,I Muhawenimana,Q Abel,,0,0,0,,,,31549231549
1,Kenya,0,V Abuga,I Muhawenimana,Q Abel,,0,0,0,,,,31549231549
1,Kenya,1,Q Abel,J Nyirankundineza,V Abuga,,0,2,2,,,,31549231549
1,Kenya,1,Q Abel,J Nyirankundineza,V Abuga,,0,0,0,,,,31549231549
1,Kenya,1,Q Abel,J Nyirankundineza,V Abuga,,0,0,0,,,,31549231549
1,Kenya,1,Q Abel,J Nyirankundineza,V Abuga,,0,0,0,,,,31549231549
1,Kenya,1,Q Abel,J Nyirankundineza,V Abuga,,0,4,4,,,,31549231549
1,Kenya,1,Q Abel,J Nyirankundineza,V Abuga,,0,1,1,,,,31549231549
1,Kenya,2,Q Abel,I Muhawenimana,V Abuga,,0,0,0,,,,31549231549
1,Kenya,2,Q Abel,I Muhawenimana,V Abuga,wides,1,1,0,,,,31549231549
1,Kenya,2,Q Abel,I Muhawenimana,V Abuga,,0,0,0,,,,31549231549
1,Kenya,2,Q Abel,I Muhawenimana,V Abuga,,0,0,0,,,,31549231549
1,Kenya,2,Q Abel,I Muhawenimana,V Abuga,wides,1,1,0,,,,31549231549
1,Kenya,2,Q Abel,I Muhawenimana,V Abuga,wides,1,1,0,,,,31549231549
1,Kenya,2,Q Abel,I Muhawenimana,V Abuga,wides,1,1,0,,,,31549231549
1,Kenya,2,Q Abel,I Muhawenimana,V Abuga,,0,0,0,,,,31549231549
1,Kenya,2,Q Abel,I Muhawenimana,V Abuga,,0,0,0,,,,31549231549
1,Kenya,2,Q Abel,I Muhawenimana,V Abuga,,0,4,4,,,,31549231549
1,Kenya,3,V Abuga,J Nyirankundineza,Q Abel,,0,1,1,,,,31549231549
1,Kenya,3,Q Abel,J Nyirankundineza,V Abuga,,0,2,2,,,,31549231549
1,Kenya,3,Q Abel,J Nyirankundineza,V Abuga,wides,1,1,0,,,,31549231549
1,Kenya,3,Q Abel,J Nyirankundineza,V Abuga,,0,1,1,,,,31549231549
1,Kenya,3,V Abuga,J Nyirankundineza,Q Abel,,0,0,0,,,,31549231549
1,Kenya,3,V Abuga,J Nyirankundineza,Q Abel,wides,1,1,0,,,,31549231549
1,Kenya,3,V Abuga,J Nyirankundineza,Q Abel,,0,3,3,,,,31549231549
1,Kenya,3,Q Abel,J Nyirankundineza,V Abuga,,0,0,0,,,,31549231549
1,Kenya,4,V Abuga,H Ishimwe,Q Abel,,0,4,4,,,,31549231549
1,Kenya,4,V Abuga,H Ishimwe,Q Abel,,0,0,0,,,,31549231549
1,Kenya,4,V Abuga,H Ishimwe,Q Abel,,0,1,1,,,,31549231549
1,Kenya,4,Q Abel,H Ishimwe,V Abuga,,0,0,0,,,,31549231549
1,Kenya,4,Q Abel,H Ishimwe,V Abuga,,0,1,1,,,,31549231549
1,Kenya,4,V Abuga,H Ishimwe,Q Abel,,0,1,1,,,,31549231549
1,Kenya,5,V Abuga,M Vumiliya,Q Abel,,0,1,1,,,,31549231549
1,Kenya,5,Q Abel,M Vumiliya,V Abuga,,0,5,5,,,,31549231549
1,Kenya,5,V Abuga,M Vumiliya,Q Abel,,0,0,0,,,,31549231549
1,Kenya,5,V Abuga,M Vumiliya,Q Abel,,0,0,0,,,,31549231549
1,Kenya,5,V Abuga,M Vumiliya,Q Abel,wides,2,2,0,,,,31549231549
1,Kenya,5,Q Abel,M Vumiliya,V Abuga,,0,1,1,,,,31549231549
1,Kenya,5,V Abuga,M Vumiliya,Q Abel,,0,0,0,,,,31549231549
1,Kenya,6,V Abuga,H Ishimwe,Q Abel,,0,0,0,,,,31549231549
1,Kenya,6,V Abuga,H Ishimwe,Q Abel,,0,4,4,,,,31549231549
1,Kenya,6,V Abuga,H Ishimwe,Q Abel,,0,1,1,,,,31549231549
1,Kenya,6,Q Abel,H Ishimwe,V Abuga,legbyes,2,2,0,,,,31549231549
1,Kenya,6,Q Abel,H Ishimwe,V Abuga,,0,0,0,,,,31549231549
1,Kenya,6,Q Abel,H Ishimwe,V Abuga,,0,1,1,,,,31549231549
1,Kenya,7,Q Abel,M Vumiliya,V Abuga,,0,0,0,,,,31549231549
1,Kenya,7,Q Abel,M Vumiliya,V Abuga,,0,1,1,,,,31549231549
1,Kenya,7,V Abuga,M Vumiliya,Q Abel,,0,1,1,,,,31549231549
1,Kenya,7,Q Abel,M Vumiliya,V Abuga,,0,0,0,,,,31549231549
1,Kenya,7,Q Abel,M Vumiliya,V Abuga,,0,1,1,,,,31549231549
1,Kenya,7,V Abuga,M Vumiliya,Q Abel,,0,1,1,,,,31549231549
1,Kenya,8,V Abuga,S Ingabire,Q Abel,,0,2,2,,,,31549231549
1,Kenya,8,V Abuga,S Ingabire,Q Abel,,0,1,1,,,,31549231549
1,Kenya,8,Q Abel,S Ingabire,V Abuga,,0,1,1,,,,31549231549
1,Kenya,8,V Abuga,S Ingabire,Q Abel,,0,0,0,,,,31549231549
1,Kenya,8,V Abuga,S Ingabire,Q Abel,,0,0,0,,,,31549231549
1,Kenya,8,V Abuga,S Ingabire,Q Abel,,0,0,0,,,,31549231549
1,Kenya,9,Q Abel,M Vumiliya,V Abuga,wides,2,2,0,,,,31549231549
1,Kenya,9,V Abuga,M Vumiliya,Q Abel,,0,4,4,,,,31549231549
1,Kenya,9,V Abuga,M Vumiliya,Q Abel,,0,0,0,,,,31549231549
1,Kenya,9,V Abuga,M Vumiliya,Q Abel,,0,0,0,,,,31549231549
1,Kenya,9,V Abuga,M Vumiliya,Q Abel,,0,0,0,,,,31549231549
1,Kenya,9,V Abuga,M Vumiliya,Q Abel,,0,1,1,,,,31549231549
