inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,0,S Ingabire,F Odhiambo,D Mukarurangwa,wides,1,1,0,,,,31549231549
2,Rwanda,0,S Ingabire,F Odhiambo,D Mukarurangwa,,0,0,0,,,,31549231549
2,Rwanda,0,S Ingabire,F Odhiambo,D Mukarurangwa,,0,1,1,,,,31549231549
2,Rwanda,0,D Mukarurangwa,F Odhiambo,S Ingabire,,0,0,0,,,,31549231549
2,Rwanda,0,D Mukarurangwa,F Odhiambo,S Ingabire,,0,0,0,,,,31549231549
2,Rwanda,0,D Mukarurangwa,F Odhiambo,S Ingabire,,0,0,0,,,,31549231549
2,Rwanda,0,D Mukarurangwa,F Odhiambo,S Ingabire,,0,0,0,,,,31549231549
2,Rwanda,1,S Ingabire,M Idambo,D Mukarurangwa,,0,2,2,,,,31549231549
2,Rwanda,1,S Ingabire,M Idambo,D Mukarurangwa,,0,1,1,,,,31549231549
2,Rwanda,1,D Mukarurangwa,M Idambo,S Ingabire,,0,0,0,,,,31549231549
2,Rwanda,1,D Mukarurangwa,M Idambo,S Ingabire,,0,0,0,,,,31549231549
2,Rwanda,1,D Mukarurangwa,M Idambo,S Ingabire,,0,0,0,,,,31549231549
2,Rwanda,1,D Mukarurangwa,M Idambo,S Ingabire,,0,2,2,,,,31549231549
2,Rwanda,2,S Ingabire,F Odhiambo,D Mukarurangwa,,0,1,1,,,,31549231549
2,Rwanda,2,D Mukarurangwa,F Odhiambo,S Ingabire,,0,0,0,,,,31549231549
2,Rwanda,2,D Mukarurangwa,F Odhiambo,S Ingabire,,0,2,2,,,,31549231549
2,Rwanda,2,D Mukarurangwa,F Odhiambo,S Ingabire,,0,2,2,,,,31549231549
2,Rwanda,2,D Mukarurangwa,F Odhiambo,S Ingabire,,0,2,2,,,,31549231549
2,Rwanda,2,D Mukarurangwa,F Odhiambo,S Ingabire,,0,1,1,,,,31549231549
2,Rwanda,3,D Mukarurangwa,M Idambo,S Ingabire,,0,2,2,,,,31549231549
2,Rwanda,3,D Mukarurangwa,M Idambo,S Ingabire,,0,0,0,,,,31549231549
2,Rwanda,3,D Mukarurangwa,M Idambo,S Ingabire,,0,0,0,caught and bowled,D Mukarurangwa,,31549231549
2,Rwanda,3,H Ishimwe,M Idambo,S Ingabire,,0,0,0,,,,31549231549
2,Rwanda,3,H Ishimwe,M Idambo,S Ingabire,,0,4,4,,,,31549231549
2,Rwanda,3,H Ishimwe,M Idambo,S Ingabire,,0,0,0,,,,31549231549
2,Rwanda,4,S Ingabire,Q Abel,H Ishimwe,,0,0,0,,,,31549231549
2,Rwanda,4,S Ingabire,Q Abel,H Ishimwe,,0,1,1,,,,31549231549
2,Rwanda,4,H Ishimwe,Q Abel,S Ingabire,,0,0,0,lbw,H Ishimwe,,31549231549
2,Rwanda,4,MD Bimenyimana,Q Abel,S Ingabire,,0,1,1,,,,31549231549
2,Rwanda,4,S Ingabire,Q Abel,MD Bimenyimana,,0,0,0,,,,31549231549
2,Rwanda,4,S Ingabire,Q Abel,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,5,S Ingabire,M Idambo,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,5,MD Bimenyimana,M Idambo,S Ingabire,,0,0,0,,,,31549231549
2,Rwanda,5,MD Bimenyimana,M Idambo,S Ingabire,,0,0,0,,,,31549231549
2,Rwanda,5,MD Bimenyimana,M Idambo,S Ingabire,,0,0,0,,,,31549231549
2,Rwanda,5,MD Bimenyimana,M Idambo,S Ingabire,,0,0,0,,,,31549231549
2,Rwanda,5,MD Bimenyimana,M Idambo,S Ingabire,,0,0,0,,,,31549231549
2,Rwanda,6,S Ingabire,Q Abel,MD Bimenyimana,,0,0,0,,,,31549231549
2,Rwanda,6,S Ingabire,Q Abel,MD Bimenyimana,,0,0,0,,,,31549231549
2,Rwanda,6,S Ingabire,Q Abel,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,6,MD Bimenyimana,Q Abel,S Ingabire,,0,1,1,,,,31549231549
2,Rwanda,6,S Ingabire,Q Abel,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,6,MD Bimenyimana,Q Abel,S Ingabire,,0,2,2,,,,31549231549
2,Rwanda,7,S Ingabire,M Idambo,MD Bimenyimana,,0,2,2,,,,31549231549
2,Rwanda,7,S Ingabire,M Idambo,MD Bimenyimana,,0,2,2,,,,31549231549
2,Rwanda,7,S Ingabire,M Idambo,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,7,MD Bimenyimana,M Idambo,S Ingabire,,0,1,1,,,,31549231549
2,Rwanda,7,S Ingabire,M Idambo,MD Bimenyimana,,0,0,0,,,,31549231549
2,Rwanda,7,S Ingabire,M Idambo,MD Bimenyimana,,0,0,0,,,,31549231549
2,Rwanda,8,MD Bimenyimana,Q Abel,S Ingabire,,0,1,1,,,,31549231549
2,Rwanda,8,S Ingabire,Q Abel,MD Bimenyimana,,0,0,0,caught and bowled,S Ingabire,,31549231549
2,Rwanda,8,G Ishimwe,Q Abel,MD Bimenyimana,,0,2,2,,,,31549231549
2,Rwanda,8,G Ishimwe,Q Abel,MD Bimenyimana,,0,0,0,,,,31549231549
2,Rwanda,8,G Ishimwe,Q Abel,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,8,MD Bimenyimana,Q Abel,G Ishimwe,,0,1,1,run out,G Ishimwe,S Wetoto,31549231549
2,Rwanda,9,C Uwamahoro,E Wachira,MD Bimenyimana,,0,0,0,,,,31549231549
2,Rwanda,9,C Uwamahoro,E Wachira,MD Bimenyimana,,0,0,0,,,,31549231549
2,Rwanda,9,C Uwamahoro,E Wachira,MD Bimenyimana,,0,2,2,,,,31549231549
2,Rwanda,9,C Uwamahoro,E Wachira,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,9,MD Bimenyimana,E Wachira,C Uwamahoro,,0,0,0,,,,31549231549
2,Rwanda,9,MD Bimenyimana,E Wachira,C Uwamahoro,,0,0,0,,,,31549231549
2,Rwanda,10,C Uwamahoro,Q Abel,MD Bimenyimana,,0,2,2,,,,31549231549
2,Rwanda,10,C Uwamahoro,Q Abel,MD Bimenyimana,,0,0,0,,,,31549231549
2,Rwanda,10,C Uwamahoro,Q Abel,MD Bimenyimana,,0,0,0,,,,31549231549
2,Rwanda,10,C Uwamahoro,Q Abel,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,10,MD Bimenyimana,Q Abel,C Uwamahoro,,0,0,0,,,,31549231549
2,Rwanda,10,MD Bimenyimana,Q Abel,C Uwamahoro,,0,1,1,,,,31549231549
2,Rwanda,11,MD Bimenyimana,E Wachira,C Uwamahoro,,0,1,1,,,,31549231549
2,Rwanda,11,C Uwamahoro,E Wachira,MD Bimenyimana,,0,0,0,,,,31549231549
2,Rwanda,11,C Uwamahoro,E Wachira,MD Bimenyimana,,0,4,4,,,,31549231549
2,Rwanda,11,C Uwamahoro,E Wachira,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,11,MD Bimenyimana,E Wachira,C Uwamahoro,,0,1,1,,,,31549231549
2,Rwanda,11,C Uwamahoro,E Wachira,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,12,C Uwamahoro,S Wetoto,MD Bimenyimana,,0,0,0,,,,31549231549
2,Rwanda,12,C Uwamahoro,S Wetoto,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,12,MD Bimenyimana,S Wetoto,C Uwamahoro,,0,0,0,,,,31549231549
2,Rwanda,12,MD Bimenyimana,S Wetoto,C Uwamahoro,,0,1,1,,,,31549231549
2,Rwanda,12,C Uwamahoro,S Wetoto,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,12,MD Bimenyimana,S Wetoto,C Uwamahoro,,0,2,2,,,,31549231549
2,Rwanda,13,C Uwamahoro,E Wachira,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,13,MD Bimenyimana,E Wachira,C Uwamahoro,,0,1,1,,,,31549231549
2,Rwanda,13,C Uwamahoro,E Wachira,MD Bimenyimana,,0,2,2,,,,31549231549
2,Rwanda,13,C Uwamahoro,E Wachira,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,13,MD Bimenyimana,E Wachira,C Uwamahoro,,0,2,2,,,,31549231549
2,Rwanda,13,MD Bimenyimana,E Wachira,C Uwamahoro,,0,1,1,,,,31549231549
2,Rwanda,14,MD Bimenyimana,L Idambo,C Uwamahoro,,0,0,0,,,,31549231549
2,Rwanda,14,MD Bimenyimana,L Idambo,C Uwamahoro,,0,4,4,,,,31549231549
2,Rwanda,14,MD Bimenyimana,L Idambo,C Uwamahoro,,0,0,0,,,,31549231549
2,Rwanda,14,MD Bimenyimana,L Idambo,C Uwamahoro,,0,0,0,,,,31549231549
2,Rwanda,14,MD Bimenyimana,L Idambo,C Uwamahoro,,0,1,1,,,,31549231549
2,Rwanda,14,C Uwamahoro,L Idambo,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,15,C Uwamahoro,E Wachira,MD Bimenyimana,,0,0,0,stumped,C Uwamahoro,R Achando,31549231549
2,Rwanda,15,S Uwera,E Wachira,MD Bimenyimana,,0,0,0,,,,31549231549
2,Rwanda,15,S Uwera,E Wachira,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,15,MD Bimenyimana,E Wachira,S Uwera,,0,1,1,,,,31549231549
2,Rwanda,15,S Uwera,E Wachira,MD Bimenyimana,,0,0,0,,,,31549231549
2,Rwanda,15,S Uwera,E Wachira,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,16,S Uwera,L Idambo,MD Bimenyimana,,0,0,0,,,,31549231549
2,Rwanda,16,S Uwera,L Idambo,MD Bimenyimana,,0,2,2,,,,31549231549
2,Rwanda,16,S Uwera,L Idambo,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,16,MD Bimenyimana,L Idambo,S Uwera,,0,2,2,,,,31549231549
2,Rwanda,16,MD Bimenyimana,L Idambo,S Uwera,,0,1,1,,,,31549231549
2,Rwanda,16,S Uwera,L Idambo,MD Bimenyimana,,0,0,0,,,,31549231549
2,Rwanda,17,MD Bimenyimana,S Wetoto,S Uwera,,0,4,4,,,,31549231549
2,Rwanda,17,MD Bimenyimana,S Wetoto,S Uwera,,0,1,1,,,,31549231549
2,Rwanda,17,S Uwera,S Wetoto,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,17,MD Bimenyimana,S Wetoto,S Uwera,,0,0,0,,,,31549231549
2,Rwanda,17,MD Bimenyimana,S Wetoto,S Uwera,,0,0,0,,,,31549231549
2,Rwanda,17,MD Bimenyimana,S Wetoto,S Uwera,,0,0,0,,,,31549231549
2,Rwanda,18,S Uwera,L Idambo,MD Bimenyimana,,0,2,2,,,,31549231549
2,Rwanda,18,S Uwera,L Idambo,MD Bimenyimana,,0,0,0,,,,31549231549
2,Rwanda,18,S Uwera,L Idambo,MD Bimenyimana,,0,1,1,,,,31549231549
2,Rwanda,18,MD Bimenyimana,L Idambo,S Uwera,,0,0,0,bowled,MD Bimenyimana,,31549231549
2,Rwanda,18,F Irakoze,L Idambo,S Uwera,,0,2,2,,,,31549231549
2,Rwanda,18,F Irakoze,L Idambo,S Uwera,,0,0,0,bowled,F Irakoze,,31549231549
2,Rwanda,19,S Uwera,S Wetoto,M Vumiliya,,0,0,0,,,,31549231549
2,Rwanda,19,S Uwera,S Wetoto,M Vumiliya,,0,1,1,,,,31549231549
2,Rwanda,19,M Vumiliya,S Wetoto,S Uwera,,0,2,2,,,,31549231549
2,Rwanda,19,M Vumiliya,S Wetoto,S Uwera,,0,4,4,,,,31549231549
2,Rwanda,19,M Vumiliya,S Wetoto,S Uwera,,0,0,0,,,,31549231549
2,Rwanda,19,M Vumiliya,S Wetoto,S Uwera,,0,2,2,,,,31549231549
