inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Mozambique,16,FE Carava,S Conteh,SF Nhavotso,,0,1,1,,,,31809231809
1,Mozambique,16,SF Nhavotso,S Conteh,FE Carava,,0,0,0,,,,31809231809
1,Mozambique,17,FE Carava,S Tarawally,SF Nhavotso,,0,0,0,,,,31809231809
1,Mozambique,17,FE Carava,S Tarawally,SF Nhavotso,,0,1,1,,,,31809231809
1,Mozambique,17,SF Nhavotso,S Tarawally,FE Carava,,0,2,2,,,,31809231809
1,Mozambique,17,SF Nhavotso,S Tarawally,FE Carava,,0,0,0,,,,31809231809
1,Mozambique,17,SF Nhavotso,S Tarawally,FE Carava,,0,0,0,,,,31809231809
1,Mozambique,17,SF Nhavotso,S Tarawally,FE Carava,,0,0,0,run out,SF Nhavotso,G Sesay,31809231809
1,Mozambique,18,FE Carava,G Sesay,LA Simango,,0,1,1,,,,31809231809
1,Mozambique,18,LA Simango,G Sesay,FE Carava,,0,0,0,,,,31809231809
1,Mozambique,18,LA Simango,G Sesay,FE Carava,wides,1,1,0,,,,31809231809
1,Mozambique,18,LA Simango,G Sesay,FE Carava,,0,1,1,,,,31809231809
1,Mozambique,18,FE Carava,G Sesay,LA Simango,,0,0,0,,,,31809231809
1,Mozambique,18,FE Carava,G Sesay,LA Simango,,0,0,0,bowled,FE Carava,,31809231809
1,Mozambique,18,ZE Matsinhe,G Sesay,LA Simango,,0,0,0,,,,31809231809
1,Mozambique,19,LA Simango,S Tarawally,ZE Matsinhe,,0,0,0,,,,31809231809
1,Mozambique,19,LA Simango,S Tarawally,ZE Matsinhe,,0,2,2,,,,31809231809
1,Mozambique,19,LA Simango,S Tarawally,ZE Matsinhe,,0,1,1,,,,31809231809
1,Mozambique,19,ZE Matsinhe,S Tarawally,LA Simango,,0,0,0,,,,31809231809
1,Mozambique,19,ZE Matsinhe,S Tarawally,LA Simango,,0,2,2,,,,31809231809
1,Mozambique,19,ZE Matsinhe,S Tarawally,LA Simango,,0,2,2,,,,31809231809
