inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,6,M Musonda,O Kamchomphu,M Mupachikwa,,0,1,1,,,,31605231605
2,Zimbabwe,7,M Musonda,S Laomi,M Mupachikwa,,0,4,4,,,,31605231605
2,Zimbabwe,7,M Musonda,S Laomi,M Mupachikwa,,0,0,0,,,,31605231605
2,Zimbabwe,7,M Musonda,S Laomi,M Mupachikwa,,0,0,0,,,,31605231605
2,Zimbabwe,7,M Musonda,S Laomi,M Mupachikwa,,0,1,1,,,,31605231605
2,Zimbabwe,7,M Mupachikwa,S Laomi,M Musonda,,0,0,0,,,,31605231605
2,Zimbabwe,7,M Mupachikwa,S Laomi,M Musonda,legbyes,1,1,0,,,,31605231605
2,Zimbabwe,8,M Mupachikwa,R Padunglerd,M Musonda,,0,2,2,,,,31605231605
2,Zimbabwe,8,M Mupachikwa,R Padunglerd,M Musonda,,0,1,1,,,,31605231605
2,Zimbabwe,8,M Musonda,R Padunglerd,M Mupachikwa,,0,0,0,,,,31605231605
2,Zimbabwe,8,M Musonda,R Padunglerd,M Mupachikwa,,0,0,0,,,,31605231605
2,Zimbabwe,8,M Musonda,R Padunglerd,M Mupachikwa,,0,0,0,,,,31605231605
2,Zimbabwe,8,M Musonda,R Padunglerd,M Mupachikwa,,0,0,0,,,,31605231605
2,Zimbabwe,9,M Mupachikwa,S Laomi,M Musonda,,0,1,1,,,,31605231605
2,Zimbabwe,9,M Musonda,S Laomi,M Mupachikwa,,0,2,2,,,,31605231605
2,Zimbabwe,9,M Musonda,S Laomi,M Mupachikwa,,0,0,0,,,,31605231605
2,Zimbabwe,9,M Musonda,S Laomi,M Mupachikwa,,0,1,1,,,,31605231605
2,Zimbabwe,9,M Mupachikwa,S Laomi,M Musonda,,0,1,1,run out,M Mupachikwa,T Putthawong,31605231605
2,Zimbabwe,9,CT Dhururu,S Laomi,M Musonda,,0,0,0,,,,31605231605
2,Zimbabwe,10,M Musonda,R Padunglerd,CT Dhururu,,0,1,1,,,,31605231605
2,Zimbabwe,10,CT Dhururu,R Padunglerd,M Musonda,,0,0,0,,,,31605231605
2,Zimbabwe,10,CT Dhururu,R Padunglerd,M Musonda,,0,1,1,,,,31605231605
2,Zimbabwe,10,M Musonda,R Padunglerd,CT Dhururu,,0,1,1,,,,31605231605
2,Zimbabwe,10,CT Dhururu,R Padunglerd,M Musonda,,0,1,1,,,,31605231605
2,Zimbabwe,10,M Musonda,R Padunglerd,CT Dhururu,,0,0,0,,,,31605231605
2,Zimbabwe,11,CT Dhururu,S Laomi,M Musonda,,0,0,0,,,,31605231605
2,Zimbabwe,11,CT Dhururu,S Laomi,M Musonda,,0,1,1,,,,31605231605
2,Zimbabwe,11,M Musonda,S Laomi,CT Dhururu,,0,0,0,,,,31605231605
2,Zimbabwe,11,M Musonda,S Laomi,CT Dhururu,,0,0,0,,,,31605231605
2,Zimbabwe,11,M Musonda,S Laomi,CT Dhururu,,0,1,1,,,,31605231605
2,Zimbabwe,11,CT Dhururu,S Laomi,M Musonda,,0,1,1,,,,31605231605
2,Zimbabwe,12,CT Dhururu,O Kamchomphu,M Musonda,,0,0,0,,,,31605231605
2,Zimbabwe,12,CT Dhururu,O Kamchomphu,M Musonda,,0,0,0,,,,31605231605
2,Zimbabwe,12,CT Dhururu,O Kamchomphu,M Musonda,,0,0,0,,,,31605231605
2,Zimbabwe,12,CT Dhururu,O Kamchomphu,M Musonda,,0,4,4,,,,31605231605
2,Zimbabwe,12,CT Dhururu,O Kamchomphu,M Musonda,,0,1,1,,,,31605231605
2,Zimbabwe,12,M Musonda,O Kamchomphu,CT Dhururu,,0,1,1,,,,31605231605
2,Zimbabwe,13,M Musonda,T Putthawong,CT Dhururu,,0,1,1,,,,31605231605
2,Zimbabwe,13,CT Dhururu,T Putthawong,M Musonda,,0,1,1,,,,31605231605
2,Zimbabwe,13,M Musonda,T Putthawong,CT Dhururu,,0,0,0,,,,31605231605
2,Zimbabwe,13,M Musonda,T Putthawong,CT Dhururu,,0,0,0,,,,31605231605
2,Zimbabwe,13,M Musonda,T Putthawong,CT Dhururu,,0,1,1,,,,31605231605
2,Zimbabwe,13,CT Dhururu,T Putthawong,M Musonda,,0,1,1,,,,31605231605
2,Zimbabwe,14,CT Dhururu,W Liengprasert,M Musonda,,0,1,1,,,,31605231605
2,Zimbabwe,14,M Musonda,W Liengprasert,CT Dhururu,,0,3,3,,,,31605231605
2,Zimbabwe,14,CT Dhururu,W Liengprasert,M Musonda,,0,0,0,,,,31605231605
2,Zimbabwe,14,CT Dhururu,W Liengprasert,M Musonda,,0,0,0,,,,31605231605
2,Zimbabwe,14,CT Dhururu,W Liengprasert,M Musonda,,0,0,0,,,,31605231605
2,Zimbabwe,14,CT Dhururu,W Liengprasert,M Musonda,,0,0,0,,,,31605231605
2,Zimbabwe,15,M Musonda,N Boochatham,CT Dhururu,,0,1,1,,,,31605231605
2,Zimbabwe,15,CT Dhururu,N Boochatham,M Musonda,wides,1,1,0,,,,31605231605
2,Zimbabwe,15,CT Dhururu,N Boochatham,M Musonda,,0,0,0,,,,31605231605
2,Zimbabwe,15,CT Dhururu,N Boochatham,M Musonda,,0,0,0,,,,31605231605
2,Zimbabwe,15,CT Dhururu,N Boochatham,M Musonda,,0,1,1,,,,31605231605
2,Zimbabwe,15,M Musonda,N Boochatham,CT Dhururu,,0,0,0,caught,M Musonda,O Kamchomphu,31605231605
2,Zimbabwe,15,CT Dhururu,N Boochatham,N Gwanzura,,0,0,0,,,,31605231605
2,Zimbabwe,16,N Gwanzura,O Kamchomphu,CT Dhururu,,0,1,1,,,,31605231605
2,Zimbabwe,16,CT Dhururu,O Kamchomphu,N Gwanzura,,0,1,1,,,,31605231605
2,Zimbabwe,16,N Gwanzura,O Kamchomphu,CT Dhururu,,0,1,1,,,,31605231605
2,Zimbabwe,16,CT Dhururu,O Kamchomphu,N Gwanzura,,0,0,0,,,,31605231605
2,Zimbabwe,16,CT Dhururu,O Kamchomphu,N Gwanzura,,0,1,1,,,,31605231605
2,Zimbabwe,16,N Gwanzura,O Kamchomphu,CT Dhururu,,0,0,0,,,,31605231605
2,Zimbabwe,17,CT Dhururu,T Putthawong,N Gwanzura,,0,1,1,,,,31605231605
2,Zimbabwe,17,N Gwanzura,T Putthawong,CT Dhururu,,0,4,4,,,,31605231605
2,Zimbabwe,17,N Gwanzura,T Putthawong,CT Dhururu,,0,4,4,,,,31605231605
2,Zimbabwe,17,N Gwanzura,T Putthawong,CT Dhururu,,0,1,1,,,,31605231605
2,Zimbabwe,17,CT Dhururu,T Putthawong,N Gwanzura,,0,1,1,,,,31605231605
2,Zimbabwe,17,N Gwanzura,T Putthawong,CT Dhururu,,0,0,0,,,,31605231605
2,Zimbabwe,18,CT Dhururu,S Laomi,N Gwanzura,,0,0,0,,,,31605231605
2,Zimbabwe,18,CT Dhururu,S Laomi,N Gwanzura,,0,0,0,run out,N Gwanzura,N Chaiwai,31605231605
2,Zimbabwe,18,N Mutasa,S Laomi,CT Dhururu,legbyes,1,1,0,,,,31605231605
2,Zimbabwe,18,CT Dhururu,S Laomi,N Mutasa,,0,2,2,,,,31605231605
2,Zimbabwe,18,CT Dhururu,S Laomi,N Mutasa,,0,0,0,,,,31605231605
2,Zimbabwe,18,CT Dhururu,S Laomi,N Mutasa,,0,0,0,,,,31605231605
2,Zimbabwe,19,N Mutasa,N Boochatham,CT Dhururu,,0,1,1,,,,31605231605
2,Zimbabwe,19,CT Dhururu,N Boochatham,N Mutasa,,0,0,0,bowled,CT Dhururu,,31605231605
2,Zimbabwe,19,L Tshuma,N Boochatham,N Mutasa,,0,0,0,,,,31605231605
2,Zimbabwe,19,L Tshuma,N Boochatham,N Mutasa,,0,3,3,,,,31605231605
2,Zimbabwe,19,N Mutasa,N Boochatham,L Tshuma,,0,1,1,,,,31605231605
2,Zimbabwe,19,L Tshuma,N Boochatham,N Mutasa,,0,0,0,bowled,L Tshuma,,31605231605
