inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,0,N Boochatham,N Sibanda,N Chantam,,0,0,0,,,,31605231605
1,Thailand,0,N Boochatham,N Sibanda,N Chantam,,0,0,0,,,,31605231605
1,Thailand,0,N Boochatham,N Sibanda,N Chantam,,0,4,4,,,,31605231605
1,Thailand,0,N Boochatham,N Sibanda,N Chantam,,0,0,0,,,,31605231605
1,Thailand,0,N Boochatham,N Sibanda,N Chantam,,0,0,0,,,,31605231605
1,Thailand,0,N Boochatham,N Sibanda,N Chantam,,0,1,1,,,,31605231605
1,Thailand,1,N Boochatham,A Mazvishaya,N Chantam,,0,1,1,,,,31605231605
1,Thailand,1,N Chantam,A Mazvishaya,N Boochatham,,0,0,0,,,,31605231605
1,Thailand,1,N Chantam,A Mazvishaya,N Boochatham,,0,0,0,,,,31605231605
1,Thailand,1,N Chantam,A Mazvishaya,N Boochatham,,0,1,1,,,,31605231605
1,Thailand,1,N Boochatham,A Mazvishaya,N Chantam,,0,4,4,,,,31605231605
1,Thailand,1,N Boochatham,A Mazvishaya,N Chantam,,0,0,0,,,,31605231605
1,Thailand,2,N Chantam,N Sibanda,N Boochatham,,0,0,0,,,,31605231605
1,Thailand,2,N Chantam,N Sibanda,N Boochatham,,0,0,0,,,,31605231605
1,Thailand,2,N Chantam,N Sibanda,N Boochatham,,0,4,4,,,,31605231605
1,Thailand,2,N Chantam,N Sibanda,N Boochatham,,0,0,0,,,,31605231605
1,Thailand,2,N Chantam,N Sibanda,N Boochatham,,0,0,0,,,,31605231605
1,Thailand,2,N Chantam,N Sibanda,N Boochatham,,0,0,0,,,,31605231605
1,Thailand,3,N Boochatham,A Mazvishaya,N Chantam,,0,2,2,,,,31605231605
1,Thailand,3,N Boochatham,A Mazvishaya,N Chantam,wides,1,1,0,,,,31605231605
1,Thailand,3,N Boochatham,A Mazvishaya,N Chantam,wides,1,1,0,,,,31605231605
1,Thailand,3,N Boochatham,A Mazvishaya,N Chantam,,0,0,0,,,,31605231605
1,Thailand,3,N Boochatham,A Mazvishaya,N Chantam,,0,2,2,,,,31605231605
1,Thailand,3,N Boochatham,A Mazvishaya,N Chantam,,0,0,0,,,,31605231605
1,Thailand,3,N Boochatham,A Mazvishaya,N Chantam,,0,4,4,,,,31605231605
1,Thailand,3,N Boochatham,A Mazvishaya,N Chantam,wides,1,1,0,,,,31605231605
1,Thailand,3,N Boochatham,A Mazvishaya,N Chantam,,0,1,1,,,,31605231605
1,Thailand,4,N Boochatham,P Marange,N Chantam,,0,0,0,,,,31605231605
1,Thailand,4,N Boochatham,P Marange,N Chantam,,0,0,0,caught,N Boochatham,L Tshuma,31605231605
1,Thailand,4,N Koncharoenkai,P Marange,N Chantam,,0,0,0,,,,31605231605
1,Thailand,4,N Koncharoenkai,P Marange,N Chantam,,0,1,1,,,,31605231605
1,Thailand,4,N Chantam,P Marange,N Koncharoenkai,,0,0,0,,,,31605231605
