inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,16,Manpreet Singh,LN Oluoch,NMS Param,,0,2,2,,,,31296231296
1,Singapore,16,Manpreet Singh,LN Oluoch,NMS Param,,0,4,4,,,,31296231296
1,Singapore,17,NMS Param,NM Odhiambo,Manpreet Singh,,0,6,6,,,,31296231296
1,Singapore,17,NMS Param,NM Odhiambo,Manpreet Singh,,0,4,4,,,,31296231296
1,Singapore,17,NMS Param,NM Odhiambo,Manpreet Singh,,0,2,2,,,,31296231296
1,Singapore,17,NMS Param,NM Odhiambo,Manpreet Singh,,0,2,2,,,,31296231296
1,Singapore,17,NMS Param,NM Odhiambo,Manpreet Singh,,0,0,0,caught and bowled,NMS Param,,31296231296
1,Singapore,17,Janak Prakash,NM Odhiambo,Manpreet Singh,,0,1,1,,,,31296231296
1,Singapore,18,Janak Prakash,E Otieno,Manpreet Singh,,0,1,1,,,,31296231296
1,Singapore,18,Manpreet Singh,E Otieno,Janak Prakash,,0,1,1,,,,31296231296
1,Singapore,18,Janak Prakash,E Otieno,Manpreet Singh,,0,0,0,caught,Janak Prakash,SR Bhudia,31296231296
1,Singapore,18,Manpreet Singh,E Otieno,Sidhant Singh,,0,2,2,,,,31296231296
1,Singapore,18,Manpreet Singh,E Otieno,Sidhant Singh,,0,2,2,,,,31296231296
1,Singapore,18,Manpreet Singh,E Otieno,Sidhant Singh,,0,2,2,,,,31296231296
1,Singapore,19,Sidhant Singh,LN Oluoch,Manpreet Singh,,0,0,0,caught,Sidhant Singh,IA Karim,31296231296
1,Singapore,19,Amjad Mahboob,LN Oluoch,Manpreet Singh,byes,1,1,0,,,,31296231296
1,Singapore,19,Manpreet Singh,LN Oluoch,Amjad Mahboob,,0,0,0,,,,31296231296
1,Singapore,19,Manpreet Singh,LN Oluoch,Amjad Mahboob,,0,0,0,caught,Manpreet Singh,NM Odhiambo,31296231296
1,Singapore,19,Amjad Mahboob,LN Oluoch,V Baskaran,,0,0,0,,,,31296231296
1,Singapore,19,Amjad Mahboob,LN Oluoch,V Baskaran,,0,0,0,bowled,Amjad Mahboob,,31296231296
