inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,IA Karim,Amjad Mahboob,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,0,AR Gandhi,Amjad Mahboob,IA Karim,,0,0,0,,,,31296231296
2,Kenya,0,AR Gandhi,Amjad Mahboob,IA Karim,,0,1,1,,,,31296231296
2,Kenya,0,IA Karim,Amjad Mahboob,AR Gandhi,wides,1,1,0,,,,31296231296
2,Kenya,0,IA Karim,Amjad Mahboob,AR Gandhi,,0,4,4,,,,31296231296
2,Kenya,0,IA Karim,Amjad Mahboob,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,0,AR Gandhi,Amjad Mahboob,IA Karim,,0,0,0,,,,31296231296
2,Kenya,1,IA Karim,V Baskaran,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,1,AR Gandhi,V Baskaran,IA Karim,,0,0,0,,,,31296231296
2,Kenya,1,AR Gandhi,V Baskaran,IA Karim,,0,1,1,,,,31296231296
2,Kenya,1,IA Karim,V Baskaran,AR Gandhi,,0,0,0,,,,31296231296
2,Kenya,1,IA Karim,V Baskaran,AR Gandhi,,0,0,0,,,,31296231296
2,Kenya,1,IA Karim,V Baskaran,AR Gandhi,,0,0,0,,,,31296231296
2,Kenya,2,AR Gandhi,Janak Prakash,IA Karim,,0,1,1,,,,31296231296
2,Kenya,2,IA Karim,Janak Prakash,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,2,AR Gandhi,Janak Prakash,IA Karim,,0,0,0,,,,31296231296
2,Kenya,2,AR Gandhi,Janak Prakash,IA Karim,,0,4,4,,,,31296231296
2,Kenya,2,AR Gandhi,Janak Prakash,IA Karim,,0,1,1,,,,31296231296
2,Kenya,2,IA Karim,Janak Prakash,AR Gandhi,,0,4,4,,,,31296231296
2,Kenya,3,AR Gandhi,V Baskaran,IA Karim,,0,1,1,,,,31296231296
2,Kenya,3,IA Karim,V Baskaran,AR Gandhi,,0,4,4,,,,31296231296
2,Kenya,3,IA Karim,V Baskaran,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,3,AR Gandhi,V Baskaran,IA Karim,,0,4,4,,,,31296231296
2,Kenya,3,AR Gandhi,V Baskaran,IA Karim,,0,0,0,,,,31296231296
2,Kenya,3,AR Gandhi,V Baskaran,IA Karim,,0,0,0,,,,31296231296
2,Kenya,4,IA Karim,Amjad Mahboob,AR Gandhi,,0,4,4,,,,31296231296
2,Kenya,4,IA Karim,Amjad Mahboob,AR Gandhi,legbyes,1,1,0,,,,31296231296
2,Kenya,4,AR Gandhi,Amjad Mahboob,IA Karim,,0,1,1,,,,31296231296
2,Kenya,4,IA Karim,Amjad Mahboob,AR Gandhi,,0,2,2,,,,31296231296
2,Kenya,4,IA Karim,Amjad Mahboob,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,4,AR Gandhi,Amjad Mahboob,IA Karim,,0,0,0,,,,31296231296
2,Kenya,5,IA Karim,Sidhant Singh,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,5,AR Gandhi,Sidhant Singh,IA Karim,,0,1,1,,,,31296231296
