inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,L Lee,NR Sciver,L Wolvaardt,,0,0,0,,,,391623916
1,South Africa,0,L Lee,NR Sciver,L Wolvaardt,,0,0,0,,,,391623916
1,South Africa,0,L Lee,NR Sciver,L Wolvaardt,,0,0,0,,,,391623916
1,South Africa,0,L Lee,NR Sciver,L Wolvaardt,,0,0,0,,,,391623916
1,South Africa,0,L Lee,NR Sciver,L Wolvaardt,,0,1,1,,,,391623916
1,South Africa,0,L Wolvaardt,NR Sciver,L Lee,,0,0,0,,,,391623916
1,South Africa,1,L Lee,A Shrubsole,L Wolvaardt,legbyes,1,1,0,,,,391623916
1,South Africa,1,L Wolvaardt,A Shrubsole,L Lee,,0,0,0,,,,391623916
1,South Africa,1,L Wolvaardt,A Shrubsole,L Lee,,0,4,4,,,,391623916
1,South Africa,1,L Wolvaardt,A Shrubsole,L Lee,,0,0,0,,,,391623916
1,South Africa,1,L Wolvaardt,A Shrubsole,L Lee,,0,0,0,,,,391623916
1,South Africa,1,L Wolvaardt,A Shrubsole,L Lee,,0,0,0,,,,391623916
1,South Africa,2,L Lee,LCN Smith,L Wolvaardt,,0,0,0,,,,391623916
1,South Africa,2,L Lee,LCN Smith,L Wolvaardt,,0,1,1,,,,391623916
1,South Africa,2,L Wolvaardt,LCN Smith,L Lee,,0,0,0,,,,391623916
1,South Africa,2,L Wolvaardt,LCN Smith,L Lee,,0,0,0,caught,L Wolvaardt,AE Jones,391623916
1,South Africa,2,M Kapp,LCN Smith,L Lee,,0,0,0,,,,391623916
1,South Africa,2,M Kapp,LCN Smith,L Lee,,0,0,0,,,,391623916
1,South Africa,3,L Lee,A Shrubsole,M Kapp,,0,0,0,,,,391623916
1,South Africa,3,L Lee,A Shrubsole,M Kapp,,0,0,0,,,,391623916
1,South Africa,3,L Lee,A Shrubsole,M Kapp,,0,0,0,,,,391623916
1,South Africa,3,L Lee,A Shrubsole,M Kapp,,0,0,0,,,,391623916
1,South Africa,3,L Lee,A Shrubsole,M Kapp,,0,0,0,,,,391623916
1,South Africa,3,L Lee,A Shrubsole,M Kapp,,0,0,0,,,,391623916
1,South Africa,4,M Kapp,LCN Smith,L Lee,,0,1,1,,,,391623916
1,South Africa,4,L Lee,LCN Smith,M Kapp,,0,1,1,,,,391623916
1,South Africa,4,M Kapp,LCN Smith,L Lee,,0,0,0,,,,391623916
1,South Africa,4,M Kapp,LCN Smith,L Lee,wides,1,1,0,,,,391623916
1,South Africa,4,M Kapp,LCN Smith,L Lee,,0,4,4,,,,391623916
1,South Africa,4,M Kapp,LCN Smith,L Lee,,0,0,0,,,,391623916
1,South Africa,4,M Kapp,LCN Smith,L Lee,,0,1,1,,,,391623916
1,South Africa,5,M Kapp,S Ecclestone,L Lee,,0,1,1,,,,391623916
1,South Africa,5,L Lee,S Ecclestone,M Kapp,,0,0,0,,,,391623916
1,South Africa,5,L Lee,S Ecclestone,M Kapp,,0,2,2,,,,391623916
1,South Africa,5,L Lee,S Ecclestone,M Kapp,,0,0,0,,,,391623916
1,South Africa,5,L Lee,S Ecclestone,M Kapp,,0,6,6,,,,391623916
1,South Africa,5,L Lee,S Ecclestone,M Kapp,,0,0,0,,,,391623916
1,South Africa,6,M Kapp,KL Gordon,L Lee,,0,1,1,,,,391623916
1,South Africa,6,L Lee,KL Gordon,M Kapp,,0,0,0,,,,391623916
1,South Africa,6,L Lee,KL Gordon,M Kapp,,0,0,0,,,,391623916
1,South Africa,6,L Lee,KL Gordon,M Kapp,wides,1,1,0,,,,391623916
