inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,DN Wyatt,M Kapp,TT Beaumont,,0,1,1,,,,391623916
2,England,0,TT Beaumont,M Kapp,DN Wyatt,,0,0,0,,,,391623916
2,England,0,TT Beaumont,M Kapp,DN Wyatt,wides,1,1,0,,,,391623916
2,England,0,TT Beaumont,M Kapp,DN Wyatt,,0,1,1,,,,391623916
2,England,0,DN Wyatt,M Kapp,TT Beaumont,,0,0,0,,,,391623916
2,England,0,DN Wyatt,M Kapp,TT Beaumont,,0,1,1,,,,391623916
2,England,0,TT Beaumont,M Kapp,DN Wyatt,,0,0,0,,,,391623916
2,England,1,DN Wyatt,S Ismail,TT Beaumont,byes,4,4,0,,,,391623916
2,England,1,DN Wyatt,S Ismail,TT Beaumont,,0,4,4,,,,391623916
2,England,1,DN Wyatt,S Ismail,TT Beaumont,,0,0,0,,,,391623916
2,England,1,DN Wyatt,S Ismail,TT Beaumont,,0,2,2,,,,391623916
2,England,1,DN Wyatt,S Ismail,TT Beaumont,,0,4,4,,,,391623916
2,England,1,DN Wyatt,S Ismail,TT Beaumont,,0,0,0,,,,391623916
2,England,2,TT Beaumont,M Kapp,DN Wyatt,,0,1,1,,,,391623916
2,England,2,DN Wyatt,M Kapp,TT Beaumont,,0,0,0,,,,391623916
2,England,2,DN Wyatt,M Kapp,TT Beaumont,,0,0,0,,,,391623916
2,England,2,DN Wyatt,M Kapp,TT Beaumont,,0,4,4,,,,391623916
2,England,2,DN Wyatt,M Kapp,TT Beaumont,,0,0,0,,,,391623916
2,England,2,DN Wyatt,M Kapp,TT Beaumont,,0,1,1,,,,391623916
2,England,3,DN Wyatt,S Ismail,TT Beaumont,,0,1,1,,,,391623916
2,England,3,TT Beaumont,S Ismail,DN Wyatt,,0,0,0,,,,391623916
2,England,3,TT Beaumont,S Ismail,DN Wyatt,,0,4,4,,,,391623916
2,England,3,TT Beaumont,S Ismail,DN Wyatt,,0,0,0,,,,391623916
2,England,3,TT Beaumont,S Ismail,DN Wyatt,,0,4,4,,,,391623916
2,England,3,TT Beaumont,S Ismail,DN Wyatt,,0,2,2,,,,391623916
2,England,4,DN Wyatt,M Klaas,TT Beaumont,,0,1,1,,,,391623916
2,England,4,TT Beaumont,M Klaas,DN Wyatt,,0,0,0,,,,391623916
2,England,4,TT Beaumont,M Klaas,DN Wyatt,,0,0,0,,,,391623916
2,England,4,TT Beaumont,M Klaas,DN Wyatt,,0,1,1,,,,391623916
2,England,4,DN Wyatt,M Klaas,TT Beaumont,,0,0,0,,,,391623916
2,England,4,DN Wyatt,M Klaas,TT Beaumont,,0,1,1,,,,391623916
2,England,5,DN Wyatt,M Daniels,TT Beaumont,,0,0,0,,,,391623916
2,England,5,DN Wyatt,M Daniels,TT Beaumont,,0,1,1,,,,391623916
2,England,5,TT Beaumont,M Daniels,DN Wyatt,,0,0,0,,,,391623916
2,England,5,TT Beaumont,M Daniels,DN Wyatt,,0,0,0,,,,391623916
2,England,5,TT Beaumont,M Daniels,DN Wyatt,,0,2,2,,,,391623916
2,England,5,TT Beaumont,M Daniels,DN Wyatt,,0,0,0,,,,391623916
2,England,6,DN Wyatt,M Klaas,TT Beaumont,,0,0,0,,,,391623916
2,England,6,DN Wyatt,M Klaas,TT Beaumont,,0,4,4,,,,391623916
2,England,6,DN Wyatt,M Klaas,TT Beaumont,,0,1,1,,,,391623916
2,England,6,TT Beaumont,M Klaas,DN Wyatt,,0,0,0,,,,391623916
2,England,6,TT Beaumont,M Klaas,DN Wyatt,,0,2,2,,,,391623916
2,England,6,TT Beaumont,M Klaas,DN Wyatt,,0,4,4,,,,391623916
2,England,7,DN Wyatt,M Daniels,TT Beaumont,,0,0,0,,,,391623916
