inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,0,NJ Ferraby,Junaid Sheikh,C Bisson,,0,0,0,,,,31119231119
1,Jersey,0,NJ Ferraby,Junaid Sheikh,C Bisson,noballs,1,1,0,,,,31119231119
1,Jersey,0,NJ Ferraby,Junaid Sheikh,C Bisson,,0,0,0,,,,31119231119
1,Jersey,0,NJ Ferraby,Junaid Sheikh,C Bisson,,0,0,0,,,,31119231119
1,Jersey,0,NJ Ferraby,Junaid Sheikh,C Bisson,,0,4,4,,,,31119231119
1,Jersey,0,NJ Ferraby,Junaid Sheikh,C Bisson,,0,0,0,,,,31119231119
1,Jersey,0,NJ Ferraby,Junaid Sheikh,C Bisson,legbyes,1,1,0,,,,31119231119
1,Jersey,1,NJ Ferraby,Hayatullah Niazi,C Bisson,,0,1,1,,,,31119231119
1,Jersey,1,C Bisson,Hayatullah Niazi,NJ Ferraby,wides,1,1,0,,,,31119231119
1,Jersey,1,C Bisson,Hayatullah Niazi,NJ Ferraby,,0,4,4,,,,31119231119
1,Jersey,1,C Bisson,Hayatullah Niazi,NJ Ferraby,,0,2,2,,,,31119231119
1,Jersey,1,C Bisson,Hayatullah Niazi,NJ Ferraby,,0,0,0,,,,31119231119
1,Jersey,1,C Bisson,Hayatullah Niazi,NJ Ferraby,,0,0,0,,,,31119231119
1,Jersey,1,C Bisson,Hayatullah Niazi,NJ Ferraby,,0,6,6,,,,31119231119
1,Jersey,2,NJ Ferraby,Junaid Sheikh,C Bisson,legbyes,1,1,0,,,,31119231119
1,Jersey,2,C Bisson,Junaid Sheikh,NJ Ferraby,,0,0,0,,,,31119231119
1,Jersey,2,C Bisson,Junaid Sheikh,NJ Ferraby,,0,4,4,,,,31119231119
1,Jersey,2,C Bisson,Junaid Sheikh,NJ Ferraby,,0,1,1,,,,31119231119
1,Jersey,2,NJ Ferraby,Junaid Sheikh,C Bisson,,0,4,4,,,,31119231119
1,Jersey,2,NJ Ferraby,Junaid Sheikh,C Bisson,,0,1,1,,,,31119231119
1,Jersey,3,NJ Ferraby,Hayatullah Niazi,C Bisson,,0,0,0,,,,31119231119
1,Jersey,3,NJ Ferraby,Hayatullah Niazi,C Bisson,,0,0,0,,,,31119231119
1,Jersey,3,NJ Ferraby,Hayatullah Niazi,C Bisson,,0,0,0,,,,31119231119
1,Jersey,3,NJ Ferraby,Hayatullah Niazi,C Bisson,noballs,1,5,4,,,,31119231119
1,Jersey,3,NJ Ferraby,Hayatullah Niazi,C Bisson,,0,0,0,,,,31119231119
1,Jersey,3,NJ Ferraby,Hayatullah Niazi,C Bisson,,0,0,0,,,,31119231119
1,Jersey,3,NJ Ferraby,Hayatullah Niazi,C Bisson,,0,0,0,,,,31119231119
1,Jersey,4,C Bisson,P Bhart,NJ Ferraby,,0,0,0,lbw,C Bisson,,31119231119
1,Jersey,4,BDH Stevens,P Bhart,NJ Ferraby,,0,0,0,,,,31119231119
1,Jersey,4,BDH Stevens,P Bhart,NJ Ferraby,,0,0,0,,,,31119231119
1,Jersey,4,BDH Stevens,P Bhart,NJ Ferraby,,0,0,0,,,,31119231119
1,Jersey,4,BDH Stevens,P Bhart,NJ Ferraby,byes,3,3,0,,,,31119231119
1,Jersey,4,NJ Ferraby,P Bhart,BDH Stevens,,0,0,0,,,,31119231119
1,Jersey,5,BDH Stevens,Raza Iqbal,NJ Ferraby,,0,0,0,,,,31119231119
1,Jersey,5,BDH Stevens,Raza Iqbal,NJ Ferraby,,0,2,2,,,,31119231119
