inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Norway,12,Abdullah Sheikh,DG Blampied,Hayatullah Niazi,,0,2,2,,,,31119231119
2,Norway,12,Abdullah Sheikh,DG Blampied,Hayatullah Niazi,,0,0,0,caught,Abdullah Sheikh,AW Hawkins-Kay,31119231119
2,Norway,12,Khizer Ahmed,DG Blampied,Hayatullah Niazi,,0,0,0,,,,31119231119
2,Norway,12,Khizer Ahmed,DG Blampied,Hayatullah Niazi,,0,0,0,,,,31119231119
2,Norway,12,Khizer Ahmed,DG Blampied,Hayatullah Niazi,,0,0,0,,,,31119231119
2,Norway,13,Hayatullah Niazi,BDH Stevens,Khizer Ahmed,,0,1,1,,,,31119231119
2,Norway,13,Khizer Ahmed,BDH Stevens,Hayatullah Niazi,,0,2,2,,,,31119231119
2,Norway,13,Khizer Ahmed,BDH Stevens,Hayatullah Niazi,,0,0,0,,,,31119231119
2,Norway,13,Khizer Ahmed,BDH Stevens,Hayatullah Niazi,,0,0,0,,,,31119231119
2,Norway,13,Khizer Ahmed,BDH Stevens,Hayatullah Niazi,,0,1,1,,,,31119231119
2,Norway,13,Hayatullah Niazi,BDH Stevens,Khizer Ahmed,,0,0,0,caught,Hayatullah Niazi,JW Jenner,31119231119
2,Norway,14,Khizer Ahmed,DG Blampied,S Waqas Ahmed,,0,1,1,,,,31119231119
2,Norway,14,S Waqas Ahmed,DG Blampied,Khizer Ahmed,,0,0,0,,,,31119231119
2,Norway,14,S Waqas Ahmed,DG Blampied,Khizer Ahmed,,0,0,0,run out,S Waqas Ahmed,,31119231119
2,Norway,14,Khizer Ahmed,DG Blampied,P Bhart,,0,1,1,,,,31119231119
2,Norway,14,P Bhart,DG Blampied,Khizer Ahmed,,0,0,0,,,,31119231119
2,Norway,14,P Bhart,DG Blampied,Khizer Ahmed,,0,0,0,,,,31119231119
2,Norway,15,Khizer Ahmed,BDH Stevens,P Bhart,,0,0,0,,,,31119231119
2,Norway,15,Khizer Ahmed,BDH Stevens,P Bhart,,0,2,2,,,,31119231119
2,Norway,15,Khizer Ahmed,BDH Stevens,P Bhart,,0,1,1,,,,31119231119
2,Norway,15,P Bhart,BDH Stevens,Khizer Ahmed,wides,1,1,0,,,,31119231119
2,Norway,15,P Bhart,BDH Stevens,Khizer Ahmed,,0,0,0,,,,31119231119
2,Norway,15,P Bhart,BDH Stevens,Khizer Ahmed,wides,1,1,0,,,,31119231119
2,Norway,15,P Bhart,BDH Stevens,Khizer Ahmed,,0,0,0,,,,31119231119
2,Norway,15,P Bhart,BDH Stevens,Khizer Ahmed,,0,0,0,,,,31119231119
2,Norway,16,Khizer Ahmed,DG Blampied,P Bhart,,0,1,1,,,,31119231119
2,Norway,16,P Bhart,DG Blampied,Khizer Ahmed,,0,0,0,,,,31119231119
2,Norway,16,P Bhart,DG Blampied,Khizer Ahmed,,0,0,0,lbw,P Bhart,,31119231119
2,Norway,16,Junaid Sheikh,DG Blampied,Khizer Ahmed,,0,0,0,,,,31119231119
2,Norway,16,Junaid Sheikh,DG Blampied,Khizer Ahmed,,0,1,1,,,,31119231119
2,Norway,16,Khizer Ahmed,DG Blampied,Junaid Sheikh,,0,1,1,,,,31119231119
2,Norway,17,Khizer Ahmed,B Ward,Junaid Sheikh,,0,1,1,,,,31119231119
2,Norway,17,Junaid Sheikh,B Ward,Khizer Ahmed,,0,0,0,,,,31119231119
2,Norway,17,Junaid Sheikh,B Ward,Khizer Ahmed,,0,2,2,,,,31119231119
2,Norway,17,Junaid Sheikh,B Ward,Khizer Ahmed,,0,1,1,,,,31119231119
2,Norway,17,Khizer Ahmed,B Ward,Junaid Sheikh,,0,0,0,,,,31119231119
2,Norway,17,Khizer Ahmed,B Ward,Junaid Sheikh,,0,1,1,,,,31119231119
2,Norway,18,Khizer Ahmed,EJB Miles,Junaid Sheikh,,0,1,1,,,,31119231119
2,Norway,18,Junaid Sheikh,EJB Miles,Khizer Ahmed,,0,0,0,,,,31119231119
2,Norway,18,Junaid Sheikh,EJB Miles,Khizer Ahmed,,0,0,0,,,,31119231119
2,Norway,18,Junaid Sheikh,EJB Miles,Khizer Ahmed,,0,0,0,,,,31119231119
2,Norway,18,Junaid Sheikh,EJB Miles,Khizer Ahmed,,0,4,4,,,,31119231119
2,Norway,18,Junaid Sheikh,EJB Miles,Khizer Ahmed,,0,1,1,,,,31119231119
2,Norway,19,Junaid Sheikh,B Ward,Khizer Ahmed,,0,0,0,,,,31119231119
2,Norway,19,Junaid Sheikh,B Ward,Khizer Ahmed,,0,0,0,caught,Junaid Sheikh,JW Jenner,31119231119
