inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Denmark,0,Zameer Khan,D Klein,Lucky Ali,,0,0,0,,,,31778231778
2,Denmark,0,Zameer Khan,D Klein,Lucky Ali,,0,0,0,,,,31778231778
2,Denmark,0,Zameer Khan,D Klein,Lucky Ali,,0,0,0,,,,31778231778
2,Denmark,0,Zameer Khan,D Klein,Lucky Ali,,0,0,0,,,,31778231778
2,Denmark,0,Zameer Khan,D Klein,Lucky Ali,,0,4,4,,,,31778231778
2,Denmark,0,Zameer Khan,D Klein,Lucky Ali,,0,1,1,,,,31778231778
2,Denmark,1,Zameer Khan,Ghulam Ahmadi,Lucky Ali,,0,0,0,,,,31778231778
2,Denmark,1,Zameer Khan,Ghulam Ahmadi,Lucky Ali,,0,0,0,,,,31778231778
2,Denmark,1,Zameer Khan,Ghulam Ahmadi,Lucky Ali,,0,0,0,,,,31778231778
2,Denmark,1,Zameer Khan,Ghulam Ahmadi,Lucky Ali,,0,4,4,,,,31778231778
2,Denmark,1,Zameer Khan,Ghulam Ahmadi,Lucky Ali,,0,0,0,,,,31778231778
2,Denmark,1,Zameer Khan,Ghulam Ahmadi,Lucky Ali,,0,0,0,,,,31778231778
2,Denmark,2,Lucky Ali,D Klein,Zameer Khan,,0,1,1,,,,31778231778
2,Denmark,2,Zameer Khan,D Klein,Lucky Ali,,0,0,0,,,,31778231778
2,Denmark,2,Zameer Khan,D Klein,Lucky Ali,,0,0,0,,,,31778231778
2,Denmark,2,Zameer Khan,D Klein,Lucky Ali,wides,1,1,0,,,,31778231778
2,Denmark,2,Zameer Khan,D Klein,Lucky Ali,,0,0,0,,,,31778231778
2,Denmark,2,Zameer Khan,D Klein,Lucky Ali,,0,1,1,,,,31778231778
2,Denmark,2,Lucky Ali,D Klein,Zameer Khan,wides,1,1,0,,,,31778231778
2,Denmark,2,Lucky Ali,D Klein,Zameer Khan,,0,1,1,,,,31778231778
2,Denmark,3,Lucky Ali,Ghulam Ahmadi,Zameer Khan,,0,0,0,,,,31778231778
2,Denmark,3,Lucky Ali,Ghulam Ahmadi,Zameer Khan,,0,1,1,,,,31778231778
2,Denmark,3,Zameer Khan,Ghulam Ahmadi,Lucky Ali,,0,1,1,,,,31778231778
2,Denmark,3,Lucky Ali,Ghulam Ahmadi,Zameer Khan,,0,0,0,,,,31778231778
2,Denmark,3,Lucky Ali,Ghulam Ahmadi,Zameer Khan,,0,0,0,,,,31778231778
2,Denmark,3,Lucky Ali,Ghulam Ahmadi,Zameer Khan,,0,0,0,,,,31778231778
