inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,0,MJ Richardson,SA Ahmad,VB Chikkannaiah,,0,1,1,,,,31778231778
1,Germany,0,VB Chikkannaiah,SA Ahmad,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,0,VB Chikkannaiah,SA Ahmad,MJ Richardson,,0,2,2,,,,31778231778
1,Germany,0,VB Chikkannaiah,SA Ahmad,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,0,VB Chikkannaiah,SA Ahmad,MJ Richardson,,0,0,0,caught,VB Chikkannaiah,Zameer Khan,31778231778
1,Germany,0,Faisal Mubashir,SA Ahmad,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,1,Faisal Mubashir,Lucky Ali,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,1,Faisal Mubashir,Lucky Ali,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,1,Faisal Mubashir,Lucky Ali,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,1,Faisal Mubashir,Lucky Ali,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,1,Faisal Mubashir,Lucky Ali,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,1,MJ Richardson,Lucky Ali,Faisal Mubashir,,0,0,0,,,,31778231778
1,Germany,2,Faisal Mubashir,SA Ahmad,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,2,Faisal Mubashir,SA Ahmad,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,2,Faisal Mubashir,SA Ahmad,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,2,Faisal Mubashir,SA Ahmad,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,2,MJ Richardson,SA Ahmad,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,2,Faisal Mubashir,SA Ahmad,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,3,MJ Richardson,Lucky Ali,Faisal Mubashir,,0,0,0,,,,31778231778
1,Germany,3,MJ Richardson,Lucky Ali,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,3,Faisal Mubashir,Lucky Ali,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,3,Faisal Mubashir,Lucky Ali,MJ Richardson,wides,2,2,0,,,,31778231778
1,Germany,3,MJ Richardson,Lucky Ali,Faisal Mubashir,,0,0,0,,,,31778231778
1,Germany,3,MJ Richardson,Lucky Ali,Faisal Mubashir,,0,4,4,,,,31778231778
1,Germany,3,MJ Richardson,Lucky Ali,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,4,MJ Richardson,Surya Anand,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,4,Faisal Mubashir,Surya Anand,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,4,Faisal Mubashir,Surya Anand,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,4,Faisal Mubashir,Surya Anand,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,4,Faisal Mubashir,Surya Anand,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,4,MJ Richardson,Surya Anand,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,5,MJ Richardson,A Khan,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,5,Faisal Mubashir,A Khan,MJ Richardson,,0,4,4,,,,31778231778
1,Germany,5,Faisal Mubashir,A Khan,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,5,Faisal Mubashir,A Khan,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,5,MJ Richardson,A Khan,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,5,Faisal Mubashir,A Khan,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,6,MJ Richardson,Surya Anand,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,6,Faisal Mubashir,Surya Anand,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,6,MJ Richardson,Surya Anand,Faisal Mubashir,,0,0,0,,,,31778231778
1,Germany,6,MJ Richardson,Surya Anand,Faisal Mubashir,,0,0,0,,,,31778231778
1,Germany,6,MJ Richardson,Surya Anand,Faisal Mubashir,,0,2,2,,,,31778231778
1,Germany,6,MJ Richardson,Surya Anand,Faisal Mubashir,,0,0,0,,,,31778231778
1,Germany,7,Faisal Mubashir,Shakerullah Safi,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,7,MJ Richardson,Shakerullah Safi,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,7,Faisal Mubashir,Shakerullah Safi,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,7,Faisal Mubashir,Shakerullah Safi,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,7,Faisal Mubashir,Shakerullah Safi,MJ Richardson,,0,2,2,,,,31778231778
1,Germany,7,Faisal Mubashir,Shakerullah Safi,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,8,Faisal Mubashir,Surya Anand,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,8,MJ Richardson,Surya Anand,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,8,Faisal Mubashir,Surya Anand,MJ Richardson,legbyes,1,1,0,,,,31778231778
1,Germany,8,MJ Richardson,Surya Anand,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,8,Faisal Mubashir,Surya Anand,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,8,Faisal Mubashir,Surya Anand,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,9,Faisal Mubashir,Lucky Ali,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,9,MJ Richardson,Lucky Ali,Faisal Mubashir,,0,4,4,,,,31778231778
1,Germany,9,MJ Richardson,Lucky Ali,Faisal Mubashir,,0,4,4,,,,31778231778
1,Germany,9,MJ Richardson,Lucky Ali,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,9,Faisal Mubashir,Lucky Ali,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,9,MJ Richardson,Lucky Ali,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,10,MJ Richardson,Surya Anand,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,10,Faisal Mubashir,Surya Anand,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,10,MJ Richardson,Surya Anand,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,10,Faisal Mubashir,Surya Anand,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,10,MJ Richardson,Surya Anand,Faisal Mubashir,,0,0,0,,,,31778231778
1,Germany,10,MJ Richardson,Surya Anand,Faisal Mubashir,,0,2,2,,,,31778231778
1,Germany,11,Faisal Mubashir,A Khan,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,11,MJ Richardson,A Khan,Faisal Mubashir,,0,0,0,,,,31778231778
1,Germany,11,MJ Richardson,A Khan,Faisal Mubashir,wides,1,1,0,,,,31778231778
1,Germany,11,MJ Richardson,A Khan,Faisal Mubashir,,0,0,0,,,,31778231778
1,Germany,11,MJ Richardson,A Khan,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,11,Faisal Mubashir,A Khan,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,11,MJ Richardson,A Khan,Faisal Mubashir,wides,1,1,0,,,,31778231778
1,Germany,11,MJ Richardson,A Khan,Faisal Mubashir,wides,1,1,0,,,,31778231778
1,Germany,11,MJ Richardson,A Khan,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,12,MJ Richardson,Delawar Khan,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,12,Faisal Mubashir,Delawar Khan,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,12,MJ Richardson,Delawar Khan,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,12,Faisal Mubashir,Delawar Khan,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,12,MJ Richardson,Delawar Khan,Faisal Mubashir,,0,4,4,,,,31778231778
1,Germany,12,MJ Richardson,Delawar Khan,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,13,MJ Richardson,S Thanikaithasan,Faisal Mubashir,,0,0,0,,,,31778231778
1,Germany,13,MJ Richardson,S Thanikaithasan,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,13,Faisal Mubashir,S Thanikaithasan,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,13,MJ Richardson,S Thanikaithasan,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,13,Faisal Mubashir,S Thanikaithasan,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,13,MJ Richardson,S Thanikaithasan,Faisal Mubashir,,0,0,0,,,,31778231778
1,Germany,14,Faisal Mubashir,Absar Khan,MJ Richardson,,0,4,4,,,,31778231778
1,Germany,14,Faisal Mubashir,Absar Khan,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,14,MJ Richardson,Absar Khan,Faisal Mubashir,,0,1,1,,,,31778231778
1,Germany,14,Faisal Mubashir,Absar Khan,MJ Richardson,,0,0,0,caught,Faisal Mubashir,S Thanikaithasan,31778231778
1,Germany,14,DA Blignaut,Absar Khan,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,14,MJ Richardson,Absar Khan,DA Blignaut,,0,1,1,,,,31778231778
1,Germany,15,MJ Richardson,SA Ahmad,DA Blignaut,,0,1,1,,,,31778231778
1,Germany,15,DA Blignaut,SA Ahmad,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,15,DA Blignaut,SA Ahmad,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,15,MJ Richardson,SA Ahmad,DA Blignaut,,0,1,1,,,,31778231778
1,Germany,15,DA Blignaut,SA Ahmad,MJ Richardson,,0,0,0,bowled,DA Blignaut,,31778231778
1,Germany,15,H Singh,SA Ahmad,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,16,MJ Richardson,Bilal Aftab,H Singh,,0,1,1,,,,31778231778
1,Germany,16,H Singh,Bilal Aftab,MJ Richardson,,0,0,0,caught,H Singh,Musa Shaheen,31778231778
1,Germany,16,MJ Richardson,Bilal Aftab,D Klein,,0,1,1,,,,31778231778
1,Germany,16,D Klein,Bilal Aftab,MJ Richardson,,0,2,2,,,,31778231778
1,Germany,16,D Klein,Bilal Aftab,MJ Richardson,byes,1,1,0,,,,31778231778
1,Germany,16,MJ Richardson,Bilal Aftab,D Klein,,0,0,0,,,,31778231778
1,Germany,17,D Klein,SA Ahmad,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,17,D Klein,SA Ahmad,MJ Richardson,,0,0,0,caught,D Klein,Absar Khan,31778231778
1,Germany,17,MJ Richardson,SA Ahmad,Sahir Naqash,,0,1,1,,,,31778231778
1,Germany,17,Sahir Naqash,SA Ahmad,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,17,MJ Richardson,SA Ahmad,Sahir Naqash,,0,1,1,,,,31778231778
1,Germany,17,Sahir Naqash,SA Ahmad,MJ Richardson,legbyes,1,1,0,,,,31778231778
1,Germany,18,Sahir Naqash,Bilal Aftab,MJ Richardson,,0,4,4,,,,31778231778
1,Germany,18,Sahir Naqash,Bilal Aftab,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,18,Sahir Naqash,Bilal Aftab,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,18,Sahir Naqash,Bilal Aftab,MJ Richardson,,0,4,4,,,,31778231778
1,Germany,18,Sahir Naqash,Bilal Aftab,MJ Richardson,,0,0,0,,,,31778231778
1,Germany,18,Sahir Naqash,Bilal Aftab,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,19,Sahir Naqash,Delawar Khan,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,19,MJ Richardson,Delawar Khan,Sahir Naqash,,0,4,4,,,,31778231778
1,Germany,19,MJ Richardson,Delawar Khan,Sahir Naqash,,0,4,4,,,,31778231778
1,Germany,19,MJ Richardson,Delawar Khan,Sahir Naqash,byes,1,1,0,,,,31778231778
1,Germany,19,Sahir Naqash,Delawar Khan,MJ Richardson,,0,1,1,,,,31778231778
1,Germany,19,MJ Richardson,Delawar Khan,Sahir Naqash,,0,2,2,,,,31778231778
