inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,TT Beaumont,S Pandey,DN Wyatt,,0,0,0,,,,31503231503
2,England,0,TT Beaumont,S Pandey,DN Wyatt,legbyes,1,1,0,,,,31503231503
2,England,0,DN Wyatt,S Pandey,TT Beaumont,,0,1,1,,,,31503231503
2,England,0,TT Beaumont,S Pandey,DN Wyatt,,0,0,0,,,,31503231503
2,England,0,TT Beaumont,S Pandey,DN Wyatt,,0,0,0,,,,31503231503
2,England,0,TT Beaumont,S Pandey,DN Wyatt,,0,0,0,,,,31503231503
2,England,1,DN Wyatt,A Reddy,TT Beaumont,,0,1,1,,,,31503231503
2,England,1,TT Beaumont,A Reddy,DN Wyatt,,0,0,0,,,,31503231503
2,England,1,TT Beaumont,A Reddy,DN Wyatt,,0,4,4,,,,31503231503
2,England,1,TT Beaumont,A Reddy,DN Wyatt,,0,0,0,,,,31503231503
2,England,1,TT Beaumont,A Reddy,DN Wyatt,,0,0,0,,,,31503231503
2,England,1,TT Beaumont,A Reddy,DN Wyatt,,0,1,1,,,,31503231503
2,England,2,TT Beaumont,RP Yadav,DN Wyatt,,0,1,1,,,,31503231503
2,England,2,DN Wyatt,RP Yadav,TT Beaumont,,0,1,1,,,,31503231503
2,England,2,TT Beaumont,RP Yadav,DN Wyatt,,0,1,1,,,,31503231503
2,England,2,DN Wyatt,RP Yadav,TT Beaumont,,0,2,2,,,,31503231503
2,England,2,DN Wyatt,RP Yadav,TT Beaumont,wides,2,2,0,,,,31503231503
2,England,2,TT Beaumont,RP Yadav,DN Wyatt,,0,0,0,,,,31503231503
2,England,2,TT Beaumont,RP Yadav,DN Wyatt,,0,4,4,,,,31503231503
2,England,3,DN Wyatt,DB Sharma,TT Beaumont,,0,0,0,,,,31503231503
2,England,3,DN Wyatt,DB Sharma,TT Beaumont,,0,1,1,,,,31503231503
2,England,3,TT Beaumont,DB Sharma,DN Wyatt,,0,0,0,lbw,TT Beaumont,,31503231503
2,England,3,NR Sciver,DB Sharma,DN Wyatt,,0,1,1,,,,31503231503
2,England,3,DN Wyatt,DB Sharma,NR Sciver,,0,1,1,,,,31503231503
2,England,3,NR Sciver,DB Sharma,DN Wyatt,,0,1,1,,,,31503231503
2,England,4,NR Sciver,S Pandey,DN Wyatt,,0,0,0,,,,31503231503
2,England,4,NR Sciver,S Pandey,DN Wyatt,,0,0,0,,,,31503231503
2,England,4,NR Sciver,S Pandey,DN Wyatt,,0,1,1,,,,31503231503
2,England,4,DN Wyatt,S Pandey,NR Sciver,,0,0,0,,,,31503231503
2,England,4,DN Wyatt,S Pandey,NR Sciver,wides,1,1,0,,,,31503231503
2,England,4,DN Wyatt,S Pandey,NR Sciver,,0,1,1,,,,31503231503
2,England,4,NR Sciver,S Pandey,DN Wyatt,,0,4,4,,,,31503231503
2,England,5,DN Wyatt,S Rana,NR Sciver,,0,4,4,,,,31503231503
2,England,5,DN Wyatt,S Rana,NR Sciver,,0,4,4,,,,31503231503
2,England,5,DN Wyatt,S Rana,NR Sciver,,0,0,0,,,,31503231503
2,England,5,DN Wyatt,S Rana,NR Sciver,,0,0,0,,,,31503231503
2,England,5,DN Wyatt,S Rana,NR Sciver,,0,4,4,,,,31503231503
2,England,5,DN Wyatt,S Rana,NR Sciver,,0,0,0,,,,31503231503
2,England,6,NR Sciver,Poonam Yadav,DN Wyatt,,0,1,1,,,,31503231503
2,England,6,DN Wyatt,Poonam Yadav,NR Sciver,,0,0,0,,,,31503231503
2,England,6,DN Wyatt,Poonam Yadav,NR Sciver,,0,1,1,,,,31503231503
2,England,6,NR Sciver,Poonam Yadav,DN Wyatt,,0,4,4,,,,31503231503
2,England,6,NR Sciver,Poonam Yadav,DN Wyatt,,0,1,1,,,,31503231503
2,England,6,DN Wyatt,Poonam Yadav,NR Sciver,,0,4,4,,,,31503231503
2,England,7,NR Sciver,DB Sharma,DN Wyatt,wides,1,1,0,,,,31503231503
2,England,7,NR Sciver,DB Sharma,DN Wyatt,,0,1,1,,,,31503231503
2,England,7,DN Wyatt,DB Sharma,NR Sciver,,0,1,1,,,,31503231503
2,England,7,NR Sciver,DB Sharma,DN Wyatt,,0,1,1,,,,31503231503
2,England,7,DN Wyatt,DB Sharma,NR Sciver,,0,2,2,,,,31503231503
2,England,7,DN Wyatt,DB Sharma,NR Sciver,,0,1,1,,,,31503231503
2,England,7,NR Sciver,DB Sharma,DN Wyatt,,0,1,1,,,,31503231503
2,England,8,NR Sciver,Poonam Yadav,DN Wyatt,,0,1,1,,,,31503231503
2,England,8,DN Wyatt,Poonam Yadav,NR Sciver,,0,1,1,,,,31503231503
2,England,8,NR Sciver,Poonam Yadav,DN Wyatt,,0,1,1,,,,31503231503
2,England,8,DN Wyatt,Poonam Yadav,NR Sciver,,0,4,4,,,,31503231503
2,England,8,DN Wyatt,Poonam Yadav,NR Sciver,,0,4,4,,,,31503231503
2,England,8,DN Wyatt,Poonam Yadav,NR Sciver,,0,1,1,,,,31503231503
2,England,9,DN Wyatt,RP Yadav,NR Sciver,,0,1,1,,,,31503231503
2,England,9,NR Sciver,RP Yadav,DN Wyatt,,0,1,1,,,,31503231503
2,England,9,DN Wyatt,RP Yadav,NR Sciver,wides,1,1,0,,,,31503231503
2,England,9,DN Wyatt,RP Yadav,NR Sciver,,0,1,1,,,,31503231503
2,England,9,NR Sciver,RP Yadav,DN Wyatt,,0,0,0,,,,31503231503
2,England,9,NR Sciver,RP Yadav,DN Wyatt,,0,1,1,,,,31503231503
2,England,9,DN Wyatt,RP Yadav,NR Sciver,,0,4,4,,,,31503231503
2,England,10,NR Sciver,S Rana,DN Wyatt,,0,0,0,,,,31503231503
2,England,10,NR Sciver,S Rana,DN Wyatt,,0,1,1,,,,31503231503
2,England,10,DN Wyatt,S Rana,NR Sciver,,0,1,1,,,,31503231503
2,England,10,NR Sciver,S Rana,DN Wyatt,,0,1,1,,,,31503231503
2,England,10,DN Wyatt,S Rana,NR Sciver,,0,1,1,,,,31503231503
2,England,10,NR Sciver,S Rana,DN Wyatt,,0,4,4,,,,31503231503
2,England,11,DN Wyatt,S Pandey,NR Sciver,,0,0,0,,,,31503231503
2,England,11,DN Wyatt,S Pandey,NR Sciver,,0,1,1,,,,31503231503
2,England,11,NR Sciver,S Pandey,DN Wyatt,,0,4,4,,,,31503231503
2,England,11,NR Sciver,S Pandey,DN Wyatt,,0,1,1,,,,31503231503
2,England,11,DN Wyatt,S Pandey,NR Sciver,,0,4,4,,,,31503231503
2,England,11,DN Wyatt,S Pandey,NR Sciver,,0,4,4,,,,31503231503
2,England,12,NR Sciver,RP Yadav,DN Wyatt,,0,1,1,,,,31503231503
2,England,12,DN Wyatt,RP Yadav,NR Sciver,,0,1,1,,,,31503231503
2,England,12,NR Sciver,RP Yadav,DN Wyatt,,0,1,1,,,,31503231503
2,England,12,DN Wyatt,RP Yadav,NR Sciver,,0,1,1,,,,31503231503
2,England,12,NR Sciver,RP Yadav,DN Wyatt,,0,0,0,,,,31503231503
2,England,12,NR Sciver,RP Yadav,DN Wyatt,,0,1,1,,,,31503231503
2,England,13,NR Sciver,DB Sharma,DN Wyatt,,0,1,1,,,,31503231503
2,England,13,DN Wyatt,DB Sharma,NR Sciver,,0,1,1,,,,31503231503
2,England,13,NR Sciver,DB Sharma,DN Wyatt,,0,0,0,,,,31503231503
2,England,13,NR Sciver,DB Sharma,DN Wyatt,,0,1,1,,,,31503231503
2,England,13,DN Wyatt,DB Sharma,NR Sciver,,0,0,0,,,,31503231503
2,England,13,DN Wyatt,DB Sharma,NR Sciver,,0,1,1,,,,31503231503
2,England,14,DN Wyatt,RP Yadav,NR Sciver,,0,4,4,,,,31503231503
2,England,14,DN Wyatt,RP Yadav,NR Sciver,,0,4,4,,,,31503231503
2,England,14,DN Wyatt,RP Yadav,NR Sciver,,0,1,1,,,,31503231503
2,England,14,NR Sciver,RP Yadav,DN Wyatt,,0,1,1,,,,31503231503
2,England,14,DN Wyatt,RP Yadav,NR Sciver,,0,1,1,,,,31503231503
2,England,14,NR Sciver,RP Yadav,DN Wyatt,,0,1,1,,,,31503231503
2,England,15,NR Sciver,Poonam Yadav,DN Wyatt,,0,1,1,,,,31503231503
2,England,15,DN Wyatt,Poonam Yadav,NR Sciver,,0,0,0,,,,31503231503
2,England,15,DN Wyatt,Poonam Yadav,NR Sciver,,0,1,1,,,,31503231503
2,England,15,NR Sciver,Poonam Yadav,DN Wyatt,,0,1,1,,,,31503231503
2,England,15,DN Wyatt,Poonam Yadav,NR Sciver,,0,1,1,,,,31503231503
2,England,15,NR Sciver,Poonam Yadav,DN Wyatt,,0,2,2,,,,31503231503
2,England,16,DN Wyatt,S Rana,NR Sciver,,0,1,1,,,,31503231503
2,England,16,NR Sciver,S Rana,DN Wyatt,,0,0,0,bowled,NR Sciver,,31503231503
2,England,16,HC Knight,S Rana,DN Wyatt,,0,4,4,,,,31503231503
2,England,16,HC Knight,S Rana,DN Wyatt,,0,0,0,,,,31503231503
2,England,16,HC Knight,S Rana,DN Wyatt,,0,1,1,,,,31503231503
2,England,16,DN Wyatt,S Rana,HC Knight,,0,1,1,,,,31503231503
2,England,17,DN Wyatt,Poonam Yadav,HC Knight,,0,0,0,,,,31503231503
2,England,17,DN Wyatt,Poonam Yadav,HC Knight,,0,0,0,,,,31503231503
