inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,S Mandhana,KH Brunt,Shafali Verma,,0,0,0,,,,31503231503
1,India,0,S Mandhana,KH Brunt,Shafali Verma,,0,1,1,,,,31503231503
1,India,0,Shafali Verma,KH Brunt,S Mandhana,,0,0,0,,,,31503231503
1,India,0,Shafali Verma,KH Brunt,S Mandhana,,0,0,0,bowled,Shafali Verma,,31503231503
1,India,0,H Deol,KH Brunt,S Mandhana,,0,0,0,,,,31503231503
1,India,0,H Deol,KH Brunt,S Mandhana,,0,0,0,,,,31503231503
1,India,1,S Mandhana,NR Sciver,H Deol,,0,0,0,,,,31503231503
1,India,1,S Mandhana,NR Sciver,H Deol,,0,0,0,,,,31503231503
1,India,1,S Mandhana,NR Sciver,H Deol,,0,1,1,,,,31503231503
1,India,1,H Deol,NR Sciver,S Mandhana,,0,1,1,,,,31503231503
1,India,1,S Mandhana,NR Sciver,H Deol,,0,1,1,,,,31503231503
1,India,1,H Deol,NR Sciver,S Mandhana,,0,0,0,,,,31503231503
1,India,2,S Mandhana,KH Brunt,H Deol,,0,2,2,,,,31503231503
1,India,2,S Mandhana,KH Brunt,H Deol,,0,0,0,,,,31503231503
1,India,2,S Mandhana,KH Brunt,H Deol,,0,1,1,,,,31503231503
1,India,2,H Deol,KH Brunt,S Mandhana,wides,1,1,0,,,,31503231503
1,India,2,H Deol,KH Brunt,S Mandhana,,0,0,0,,,,31503231503
1,India,2,H Deol,KH Brunt,S Mandhana,,0,0,0,,,,31503231503
1,India,2,H Deol,KH Brunt,S Mandhana,,0,1,1,,,,31503231503
1,India,3,H Deol,S Ecclestone,S Mandhana,,0,0,0,,,,31503231503
1,India,3,H Deol,S Ecclestone,S Mandhana,,0,4,4,,,,31503231503
1,India,3,H Deol,S Ecclestone,S Mandhana,,0,0,0,caught,H Deol,NR Sciver,31503231503
1,India,3,H Kaur,S Ecclestone,S Mandhana,,0,1,1,,,,31503231503
1,India,3,S Mandhana,S Ecclestone,H Kaur,,0,1,1,,,,31503231503
1,India,3,H Kaur,S Ecclestone,S Mandhana,,0,0,0,,,,31503231503
1,India,4,S Mandhana,KH Brunt,H Kaur,,0,0,0,,,,31503231503
1,India,4,S Mandhana,KH Brunt,H Kaur,wides,1,1,0,,,,31503231503
1,India,4,S Mandhana,KH Brunt,H Kaur,,0,4,4,,,,31503231503
1,India,4,S Mandhana,KH Brunt,H Kaur,,0,0,0,,,,31503231503
1,India,4,S Mandhana,KH Brunt,H Kaur,,0,0,0,,,,31503231503
1,India,4,S Mandhana,KH Brunt,H Kaur,,0,4,4,,,,31503231503
1,India,4,S Mandhana,KH Brunt,H Kaur,,0,0,0,,,,31503231503
1,India,5,H Kaur,NR Sciver,S Mandhana,,0,0,0,,,,31503231503
1,India,5,H Kaur,NR Sciver,S Mandhana,,0,1,1,,,,31503231503
1,India,5,S Mandhana,NR Sciver,H Kaur,,0,0,0,,,,31503231503
1,India,5,S Mandhana,NR Sciver,H Kaur,,0,1,1,,,,31503231503
1,India,5,H Kaur,NR Sciver,S Mandhana,,0,1,1,,,,31503231503
1,India,5,S Mandhana,NR Sciver,H Kaur,,0,1,1,,,,31503231503
1,India,6,S Mandhana,FR Davies,H Kaur,,0,0,0,,,,31503231503
1,India,6,S Mandhana,FR Davies,H Kaur,,0,0,0,,,,31503231503
1,India,6,S Mandhana,FR Davies,H Kaur,,0,1,1,,,,31503231503
1,India,6,H Kaur,FR Davies,S Mandhana,,0,0,0,,,,31503231503
1,India,6,H Kaur,FR Davies,S Mandhana,,0,4,4,,,,31503231503
1,India,6,H Kaur,FR Davies,S Mandhana,,0,0,0,,,,31503231503
1,India,7,S Mandhana,S Glenn,H Kaur,,0,1,1,,,,31503231503
1,India,7,H Kaur,S Glenn,S Mandhana,,0,4,4,,,,31503231503
1,India,7,H Kaur,S Glenn,S Mandhana,,0,0,0,,,,31503231503
1,India,7,H Kaur,S Glenn,S Mandhana,,0,0,0,,,,31503231503
