inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Slovenia,11,Ramanjot Singh,V Vijh,Ayyaz Qureshi,,0,4,4,,,,32161232161
2,Slovenia,11,Ramanjot Singh,V Vijh,Ayyaz Qureshi,,0,0,0,,,,32161232161
2,Slovenia,12,Ayyaz Qureshi,A Nanda,Ramanjot Singh,,0,1,1,,,,32161232161
2,Slovenia,12,Ramanjot Singh,A Nanda,Ayyaz Qureshi,,0,1,1,,,,32161232161
2,Slovenia,12,Ayyaz Qureshi,A Nanda,Ramanjot Singh,,0,4,4,,,,32161232161
2,Slovenia,12,Ayyaz Qureshi,A Nanda,Ramanjot Singh,,0,0,0,,,,32161232161
2,Slovenia,12,Ayyaz Qureshi,A Nanda,Ramanjot Singh,,0,1,1,,,,32161232161
2,Slovenia,12,Ramanjot Singh,A Nanda,Ayyaz Qureshi,,0,0,0,,,,32161232161
2,Slovenia,13,Ayyaz Qureshi,SKS Gill,Ramanjot Singh,,0,0,0,,,,32161232161
2,Slovenia,13,Ayyaz Qureshi,SKS Gill,Ramanjot Singh,,0,0,0,,,,32161232161
2,Slovenia,13,Ayyaz Qureshi,SKS Gill,Ramanjot Singh,,0,0,0,,,,32161232161
2,Slovenia,13,Ayyaz Qureshi,SKS Gill,Ramanjot Singh,,0,4,4,,,,32161232161
2,Slovenia,13,Ayyaz Qureshi,SKS Gill,Ramanjot Singh,wides,1,1,0,,,,32161232161
2,Slovenia,13,Ayyaz Qureshi,SKS Gill,Ramanjot Singh,,0,1,1,,,,32161232161
2,Slovenia,13,Ramanjot Singh,SKS Gill,Ayyaz Qureshi,,0,0,0,,,,32161232161
2,Slovenia,14,Ayyaz Qureshi,S Kushretha,Ramanjot Singh,,0,0,0,run out,Ramanjot Singh,SKS Gill,32161232161
2,Slovenia,14,Shahid Arshad,S Kushretha,Ayyaz Qureshi,,0,0,0,,,,32161232161
2,Slovenia,14,Shahid Arshad,S Kushretha,Ayyaz Qureshi,,0,1,1,,,,32161232161
2,Slovenia,14,Ayyaz Qureshi,S Kushretha,Shahid Arshad,,0,0,0,,,,32161232161
2,Slovenia,14,Ayyaz Qureshi,S Kushretha,Shahid Arshad,,0,0,0,,,,32161232161
2,Slovenia,14,Ayyaz Qureshi,S Kushretha,Shahid Arshad,,0,4,4,,,,32161232161
2,Slovenia,15,Shahid Arshad,V Vijh,Ayyaz Qureshi,,0,0,0,,,,32161232161
2,Slovenia,15,Shahid Arshad,V Vijh,Ayyaz Qureshi,,0,1,1,,,,32161232161
2,Slovenia,15,Ayyaz Qureshi,V Vijh,Shahid Arshad,,0,1,1,,,,32161232161
2,Slovenia,15,Shahid Arshad,V Vijh,Ayyaz Qureshi,,0,0,0,,,,32161232161
2,Slovenia,15,Shahid Arshad,V Vijh,Ayyaz Qureshi,,0,1,1,,,,32161232161
2,Slovenia,15,Ayyaz Qureshi,V Vijh,Shahid Arshad,,0,2,2,,,,32161232161
2,Slovenia,16,Shahid Arshad,Atif Kamal,Ayyaz Qureshi,,0,1,1,,,,32161232161
2,Slovenia,16,Ayyaz Qureshi,Atif Kamal,Shahid Arshad,,0,0,0,bowled,Ayyaz Qureshi,,32161232161
2,Slovenia,16,Waqar Khan,Atif Kamal,Shahid Arshad,,0,0,0,,,,32161232161
2,Slovenia,16,Waqar Khan,Atif Kamal,Shahid Arshad,,0,0,0,,,,32161232161
2,Slovenia,16,Waqar Khan,Atif Kamal,Shahid Arshad,,0,0,0,run out,Waqar Khan,S Kushretha,32161232161
2,Slovenia,16,Shahid Arshad,Atif Kamal,P Pustoslemsek,,0,1,1,,,,32161232161
2,Slovenia,17,Shahid Arshad,V Vijh,P Pustoslemsek,,0,1,1,,,,32161232161
2,Slovenia,17,P Pustoslemsek,V Vijh,Shahid Arshad,,0,0,0,,,,32161232161
2,Slovenia,17,P Pustoslemsek,V Vijh,Shahid Arshad,,0,1,1,,,,32161232161
2,Slovenia,17,Shahid Arshad,V Vijh,P Pustoslemsek,,0,2,2,,,,32161232161
2,Slovenia,17,Shahid Arshad,V Vijh,P Pustoslemsek,,0,2,2,,,,32161232161
2,Slovenia,17,Shahid Arshad,V Vijh,P Pustoslemsek,,0,2,2,,,,32161232161
2,Slovenia,18,P Pustoslemsek,S Kushretha,Shahid Arshad,wides,1,1,0,,,,32161232161
2,Slovenia,18,P Pustoslemsek,S Kushretha,Shahid Arshad,,0,0,0,caught,P Pustoslemsek,Atif Kamal,32161232161
2,Slovenia,18,Shahid Arshad,S Kushretha,Taher Muhammad,,0,4,4,,,,32161232161
2,Slovenia,18,Shahid Arshad,S Kushretha,Taher Muhammad,,0,1,1,,,,32161232161
2,Slovenia,18,Taher Muhammad,S Kushretha,Shahid Arshad,,0,2,2,,,,32161232161
2,Slovenia,18,Taher Muhammad,S Kushretha,Shahid Arshad,,0,0,0,caught,Taher Muhammad,J Barker,32161232161
2,Slovenia,18,Shahid Arshad,S Kushretha,Mazhar Khan,legbyes,1,1,0,,,,32161232161
2,Slovenia,19,Shahid Arshad,Atif Kamal,Mazhar Khan,,0,0,0,bowled,Shahid Arshad,,32161232161
2,Slovenia,19,NL Ujawe,Atif Kamal,Mazhar Khan,,0,1,1,,,,32161232161
2,Slovenia,19,Mazhar Khan,Atif Kamal,NL Ujawe,,0,1,1,,,,32161232161
2,Slovenia,19,NL Ujawe,Atif Kamal,Mazhar Khan,,0,0,0,bowled,NL Ujawe,,32161232161
2,Slovenia,19,DK Pallekonda,Atif Kamal,Mazhar Khan,,0,1,1,,,,32161232161
2,Slovenia,19,Mazhar Khan,Atif Kamal,DK Pallekonda,,0,1,1,,,,32161232161
