inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Luxembourg,12,V Vijh,P Pustoslemsek,SKS Gill,,0,0,0,,,,32161232161
1,Luxembourg,12,V Vijh,P Pustoslemsek,SKS Gill,,0,1,1,,,,32161232161
1,Luxembourg,13,V Vijh,DK Pallekonda,SKS Gill,,0,2,2,,,,32161232161
1,Luxembourg,13,V Vijh,DK Pallekonda,SKS Gill,,0,0,0,,,,32161232161
1,Luxembourg,13,V Vijh,DK Pallekonda,SKS Gill,,0,1,1,,,,32161232161
1,Luxembourg,13,SKS Gill,DK Pallekonda,V Vijh,,0,1,1,,,,32161232161
1,Luxembourg,13,V Vijh,DK Pallekonda,SKS Gill,,0,1,1,,,,32161232161
1,Luxembourg,13,SKS Gill,DK Pallekonda,V Vijh,,0,0,0,bowled,SKS Gill,,32161232161
1,Luxembourg,14,V Vijh,P Pustoslemsek,Anoop Orsu,,0,6,6,,,,32161232161
1,Luxembourg,14,V Vijh,P Pustoslemsek,Anoop Orsu,,0,1,1,,,,32161232161
1,Luxembourg,14,Anoop Orsu,P Pustoslemsek,V Vijh,wides,1,1,0,,,,32161232161
1,Luxembourg,14,Anoop Orsu,P Pustoslemsek,V Vijh,,0,0,0,,,,32161232161
1,Luxembourg,14,Anoop Orsu,P Pustoslemsek,V Vijh,legbyes,1,1,0,,,,32161232161
1,Luxembourg,14,V Vijh,P Pustoslemsek,Anoop Orsu,,0,6,6,,,,32161232161
1,Luxembourg,14,V Vijh,P Pustoslemsek,Anoop Orsu,,0,1,1,,,,32161232161
1,Luxembourg,15,V Vijh,DK Pallekonda,Anoop Orsu,,0,4,4,,,,32161232161
1,Luxembourg,15,V Vijh,DK Pallekonda,Anoop Orsu,,0,1,1,,,,32161232161
1,Luxembourg,15,Anoop Orsu,DK Pallekonda,V Vijh,,0,0,0,bowled,Anoop Orsu,,32161232161
1,Luxembourg,15,Atif Kamal,DK Pallekonda,V Vijh,,0,1,1,,,,32161232161
1,Luxembourg,15,V Vijh,DK Pallekonda,Atif Kamal,,0,1,1,,,,32161232161
1,Luxembourg,15,Atif Kamal,DK Pallekonda,V Vijh,,0,1,1,,,,32161232161
1,Luxembourg,16,Atif Kamal,Muhammad Siddiqui,V Vijh,,0,0,0,,,,32161232161
1,Luxembourg,16,Atif Kamal,Muhammad Siddiqui,V Vijh,,0,1,1,,,,32161232161
1,Luxembourg,16,V Vijh,Muhammad Siddiqui,Atif Kamal,,0,0,0,,,,32161232161
1,Luxembourg,16,V Vijh,Muhammad Siddiqui,Atif Kamal,,0,0,0,caught,V Vijh,Ramanjot Singh,32161232161
1,Luxembourg,16,Atif Kamal,Muhammad Siddiqui,J Barker,,0,0,0,,,,32161232161
1,Luxembourg,16,Atif Kamal,Muhammad Siddiqui,J Barker,,0,1,1,,,,32161232161
1,Luxembourg,17,Atif Kamal,NL Ujawe,J Barker,,0,0,0,,,,32161232161
1,Luxembourg,17,Atif Kamal,NL Ujawe,J Barker,,0,1,1,,,,32161232161
1,Luxembourg,17,J Barker,NL Ujawe,Atif Kamal,,0,1,1,,,,32161232161
1,Luxembourg,17,Atif Kamal,NL Ujawe,J Barker,,0,0,0,,,,32161232161
1,Luxembourg,17,Atif Kamal,NL Ujawe,J Barker,,0,0,0,caught,Atif Kamal,MH Oman,32161232161
1,Luxembourg,17,J Barker,NL Ujawe,M Dixit,,0,0,0,,,,32161232161
1,Luxembourg,18,M Dixit,Muhammad Siddiqui,J Barker,,0,0,0,,,,32161232161
1,Luxembourg,18,M Dixit,Muhammad Siddiqui,J Barker,,0,0,0,caught and bowled,M Dixit,,32161232161
1,Luxembourg,18,A Nanda,Muhammad Siddiqui,J Barker,,0,0,0,,,,32161232161
1,Luxembourg,18,A Nanda,Muhammad Siddiqui,J Barker,,0,1,1,,,,32161232161
1,Luxembourg,18,J Barker,Muhammad Siddiqui,A Nanda,,0,2,2,,,,32161232161
1,Luxembourg,18,J Barker,Muhammad Siddiqui,A Nanda,,0,1,1,,,,32161232161
1,Luxembourg,19,J Barker,Ayyaz Qureshi,A Nanda,,0,1,1,,,,32161232161
1,Luxembourg,19,A Nanda,Ayyaz Qureshi,J Barker,,0,0,0,bowled,A Nanda,,32161232161
1,Luxembourg,19,S Kushretha,Ayyaz Qureshi,J Barker,wides,1,1,0,,,,32161232161
1,Luxembourg,19,S Kushretha,Ayyaz Qureshi,J Barker,,0,0,0,caught,S Kushretha,P Pustoslemsek,32161232161
