inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,CM Edwards,FL Mackay,LA Marsh,,0,3,3,,,,320923209
1,England,0,LA Marsh,FL Mackay,CM Edwards,,0,0,0,caught,LA Marsh,SJ McGlashan,320923209
1,England,0,SJ Taylor,FL Mackay,CM Edwards,noballs,1,2,1,,,,320923209
1,England,0,CM Edwards,FL Mackay,SJ Taylor,,0,0,0,,,,320923209
1,England,0,CM Edwards,FL Mackay,SJ Taylor,,0,0,0,,,,320923209
1,England,0,CM Edwards,FL Mackay,SJ Taylor,,0,1,1,,,,320923209
1,England,0,SJ Taylor,FL Mackay,CM Edwards,,0,0,0,,,,320923209
1,England,1,CM Edwards,RH Candy,SJ Taylor,,0,0,0,caught,CM Edwards,LMM Tahuhu,320923209
1,England,1,SJ Taylor,RH Candy,LS Greenway,,0,0,0,,,,320923209
1,England,1,SJ Taylor,RH Candy,LS Greenway,wides,1,1,0,,,,320923209
1,England,1,SJ Taylor,RH Candy,LS Greenway,,0,0,0,,,,320923209
1,England,1,SJ Taylor,RH Candy,LS Greenway,,0,2,2,,,,320923209
1,England,1,SJ Taylor,RH Candy,LS Greenway,,0,0,0,,,,320923209
1,England,1,SJ Taylor,RH Candy,LS Greenway,wides,1,1,0,,,,320923209
1,England,1,SJ Taylor,RH Candy,LS Greenway,,0,0,0,,,,320923209
1,England,2,LS Greenway,FL Mackay,SJ Taylor,,0,0,0,,,,320923209
1,England,2,LS Greenway,FL Mackay,SJ Taylor,,0,1,1,,,,320923209
1,England,2,SJ Taylor,FL Mackay,LS Greenway,,0,1,1,,,,320923209
1,England,2,LS Greenway,FL Mackay,SJ Taylor,,0,0,0,,,,320923209
1,England,2,LS Greenway,FL Mackay,SJ Taylor,,0,0,0,run out,SJ Taylor,FL Mackay,320923209
1,England,2,LS Greenway,FL Mackay,A Brindle,,0,0,0,run out,A Brindle,KJ Martin,320923209
1,England,3,LS Greenway,RH Candy,TT Beaumont,,0,0,0,,,,320923209
1,England,3,LS Greenway,RH Candy,TT Beaumont,,0,0,0,,,,320923209
1,England,3,LS Greenway,RH Candy,TT Beaumont,wides,1,1,0,,,,320923209
1,England,3,LS Greenway,RH Candy,TT Beaumont,,0,0,0,,,,320923209
1,England,3,LS Greenway,RH Candy,TT Beaumont,,0,0,0,,,,320923209
1,England,3,LS Greenway,RH Candy,TT Beaumont,,0,1,1,,,,320923209
1,England,3,TT Beaumont,RH Candy,LS Greenway,,0,0,0,,,,320923209
