inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,FL Mackay,DN Wyatt,SW Bates,,0,1,1,,,,320923209
2,New Zealand,0,SW Bates,DN Wyatt,FL Mackay,,0,0,0,,,,320923209
2,New Zealand,0,SW Bates,DN Wyatt,FL Mackay,,0,6,6,,,,320923209
2,New Zealand,0,SW Bates,DN Wyatt,FL Mackay,,0,1,1,,,,320923209
2,New Zealand,0,FL Mackay,DN Wyatt,SW Bates,,0,4,4,,,,320923209
2,New Zealand,0,FL Mackay,DN Wyatt,SW Bates,,0,1,1,,,,320923209
2,New Zealand,1,FL Mackay,A Shrubsole,SW Bates,,0,0,0,,,,320923209
2,New Zealand,1,FL Mackay,A Shrubsole,SW Bates,,0,1,1,,,,320923209
2,New Zealand,1,SW Bates,A Shrubsole,FL Mackay,,0,0,0,,,,320923209
2,New Zealand,1,SW Bates,A Shrubsole,FL Mackay,legbyes,1,1,0,,,,320923209
2,New Zealand,1,FL Mackay,A Shrubsole,SW Bates,,0,0,0,,,,320923209
2,New Zealand,1,FL Mackay,A Shrubsole,SW Bates,,0,4,4,,,,320923209
2,New Zealand,2,SW Bates,A Brindle,FL Mackay,,0,0,0,,,,320923209
2,New Zealand,2,SW Bates,A Brindle,FL Mackay,,0,1,1,,,,320923209
2,New Zealand,2,FL Mackay,A Brindle,SW Bates,,0,0,0,,,,320923209
2,New Zealand,2,FL Mackay,A Brindle,SW Bates,,0,4,4,,,,320923209
2,New Zealand,2,FL Mackay,A Brindle,SW Bates,,0,0,0,,,,320923209
2,New Zealand,2,FL Mackay,A Brindle,SW Bates,,0,1,1,,,,320923209
2,New Zealand,3,FL Mackay,A Shrubsole,SW Bates,,0,0,0,,,,320923209
2,New Zealand,3,FL Mackay,A Shrubsole,SW Bates,,0,1,1,,,,320923209
2,New Zealand,3,SW Bates,A Shrubsole,FL Mackay,,0,0,0,,,,320923209
2,New Zealand,3,SW Bates,A Shrubsole,FL Mackay,,0,0,0,,,,320923209
2,New Zealand,3,SW Bates,A Shrubsole,FL Mackay,,0,0,0,,,,320923209
2,New Zealand,3,SW Bates,A Shrubsole,FL Mackay,,0,1,1,,,,320923209
2,New Zealand,4,SW Bates,LA Marsh,FL Mackay,,0,1,1,,,,320923209
2,New Zealand,4,FL Mackay,LA Marsh,SW Bates,,0,1,1,,,,320923209
2,New Zealand,4,SW Bates,LA Marsh,FL Mackay,,0,0,0,,,,320923209
2,New Zealand,4,SW Bates,LA Marsh,FL Mackay,,0,0,0,,,,320923209
2,New Zealand,4,SW Bates,LA Marsh,FL Mackay,,0,0,0,,,,320923209
2,New Zealand,4,SW Bates,LA Marsh,FL Mackay,,0,0,0,,,,320923209
2,New Zealand,5,FL Mackay,A Shrubsole,SW Bates,,0,0,0,,,,320923209
