inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Fakhar Zaman,B Stanlake,Haris Sohail,,0,4,4,,,,383723837
1,Pakistan,0,Fakhar Zaman,B Stanlake,Haris Sohail,,0,0,0,,,,383723837
1,Pakistan,0,Fakhar Zaman,B Stanlake,Haris Sohail,,0,0,0,,,,383723837
1,Pakistan,0,Fakhar Zaman,B Stanlake,Haris Sohail,,0,0,0,,,,383723837
1,Pakistan,0,Fakhar Zaman,B Stanlake,Haris Sohail,,0,0,0,,,,383723837
1,Pakistan,0,Fakhar Zaman,B Stanlake,Haris Sohail,,0,4,4,,,,383723837
1,Pakistan,1,Haris Sohail,JA Richardson,Fakhar Zaman,,0,0,0,caught,Haris Sohail,DJM Short,383723837
1,Pakistan,1,Hussain Talat,JA Richardson,Fakhar Zaman,,0,0,0,,,,383723837
1,Pakistan,1,Hussain Talat,JA Richardson,Fakhar Zaman,,0,1,1,,,,383723837
1,Pakistan,1,Fakhar Zaman,JA Richardson,Hussain Talat,,0,0,0,,,,383723837
1,Pakistan,1,Fakhar Zaman,JA Richardson,Hussain Talat,,0,1,1,,,,383723837
1,Pakistan,1,Hussain Talat,JA Richardson,Fakhar Zaman,,0,0,0,,,,383723837
1,Pakistan,2,Fakhar Zaman,B Stanlake,Hussain Talat,,0,4,4,,,,383723837
1,Pakistan,2,Fakhar Zaman,B Stanlake,Hussain Talat,,0,4,4,,,,383723837
1,Pakistan,2,Fakhar Zaman,B Stanlake,Hussain Talat,,0,4,4,,,,383723837
1,Pakistan,2,Fakhar Zaman,B Stanlake,Hussain Talat,,0,1,1,,,,383723837
1,Pakistan,2,Hussain Talat,B Stanlake,Fakhar Zaman,,0,0,0,,,,383723837
1,Pakistan,2,Hussain Talat,B Stanlake,Fakhar Zaman,,0,0,0,,,,383723837
1,Pakistan,3,Fakhar Zaman,JA Richardson,Hussain Talat,,0,4,4,,,,383723837
1,Pakistan,3,Fakhar Zaman,JA Richardson,Hussain Talat,,0,1,1,,,,383723837
1,Pakistan,3,Hussain Talat,JA Richardson,Fakhar Zaman,,0,4,4,,,,383723837
1,Pakistan,3,Hussain Talat,JA Richardson,Fakhar Zaman,,0,2,2,,,,383723837
1,Pakistan,3,Hussain Talat,JA Richardson,Fakhar Zaman,wides,1,1,0,,,,383723837
1,Pakistan,3,Hussain Talat,JA Richardson,Fakhar Zaman,wides,2,2,0,,,,383723837
1,Pakistan,3,Fakhar Zaman,JA Richardson,Hussain Talat,wides,1,1,0,,,,383723837
1,Pakistan,3,Fakhar Zaman,JA Richardson,Hussain Talat,,0,1,1,,,,383723837
1,Pakistan,3,Hussain Talat,JA Richardson,Fakhar Zaman,,0,1,1,,,,383723837
1,Pakistan,4,Hussain Talat,AJ Tye,Fakhar Zaman,,0,1,1,,,,383723837
1,Pakistan,4,Fakhar Zaman,AJ Tye,Hussain Talat,,0,0,0,,,,383723837
1,Pakistan,4,Fakhar Zaman,AJ Tye,Hussain Talat,,0,1,1,,,,383723837
1,Pakistan,4,Hussain Talat,AJ Tye,Fakhar Zaman,,0,0,0,,,,383723837
1,Pakistan,4,Hussain Talat,AJ Tye,Fakhar Zaman,,0,0,0,,,,383723837
1,Pakistan,4,Hussain Talat,AJ Tye,Fakhar Zaman,,0,1,1,,,,383723837
1,Pakistan,5,Hussain Talat,MP Stoinis,Fakhar Zaman,,0,4,4,,,,383723837
1,Pakistan,5,Hussain Talat,MP Stoinis,Fakhar Zaman,,0,1,1,,,,383723837
1,Pakistan,5,Fakhar Zaman,MP Stoinis,Hussain Talat,,0,0,0,,,,383723837
1,Pakistan,5,Fakhar Zaman,MP Stoinis,Hussain Talat,,0,1,1,,,,383723837
1,Pakistan,5,Hussain Talat,MP Stoinis,Fakhar Zaman,,0,0,0,,,,383723837
1,Pakistan,5,Hussain Talat,MP Stoinis,Fakhar Zaman,,0,2,2,,,,383723837
1,Pakistan,6,Fakhar Zaman,GJ Maxwell,Hussain Talat,,0,1,1,,,,383723837
1,Pakistan,6,Hussain Talat,GJ Maxwell,Fakhar Zaman,,0,0,0,,,,383723837
1,Pakistan,6,Hussain Talat,GJ Maxwell,Fakhar Zaman,,0,0,0,,,,383723837
1,Pakistan,6,Hussain Talat,GJ Maxwell,Fakhar Zaman,,0,2,2,,,,383723837
1,Pakistan,6,Hussain Talat,GJ Maxwell,Fakhar Zaman,,0,4,4,,,,383723837
1,Pakistan,6,Hussain Talat,GJ Maxwell,Fakhar Zaman,,0,0,0,,,,383723837
1,Pakistan,7,Fakhar Zaman,AC Agar,Hussain Talat,,0,0,0,,,,383723837
1,Pakistan,7,Fakhar Zaman,AC Agar,Hussain Talat,,0,0,0,,,,383723837
1,Pakistan,7,Fakhar Zaman,AC Agar,Hussain Talat,,0,4,4,,,,383723837
1,Pakistan,7,Fakhar Zaman,AC Agar,Hussain Talat,,0,6,6,,,,383723837
1,Pakistan,7,Fakhar Zaman,AC Agar,Hussain Talat,,0,2,2,,,,383723837
1,Pakistan,7,Fakhar Zaman,AC Agar,Hussain Talat,,0,1,1,,,,383723837
1,Pakistan,8,Fakhar Zaman,GJ Maxwell,Hussain Talat,,0,1,1,,,,383723837
1,Pakistan,8,Hussain Talat,GJ Maxwell,Fakhar Zaman,,0,1,1,,,,383723837
1,Pakistan,8,Fakhar Zaman,GJ Maxwell,Hussain Talat,,0,1,1,,,,383723837
1,Pakistan,8,Hussain Talat,GJ Maxwell,Fakhar Zaman,,0,6,6,,,,383723837
1,Pakistan,8,Hussain Talat,GJ Maxwell,Fakhar Zaman,,0,0,0,,,,383723837
1,Pakistan,8,Hussain Talat,GJ Maxwell,Fakhar Zaman,,0,0,0,bowled,Hussain Talat,,383723837
1,Pakistan,9,Fakhar Zaman,B Stanlake,Sarfraz Ahmed,,0,0,0,,,,383723837
1,Pakistan,9,Fakhar Zaman,B Stanlake,Sarfraz Ahmed,,0,0,0,,,,383723837
1,Pakistan,9,Fakhar Zaman,B Stanlake,Sarfraz Ahmed,,0,1,1,,,,383723837
1,Pakistan,9,Sarfraz Ahmed,B Stanlake,Fakhar Zaman,,0,0,0,,,,383723837
1,Pakistan,9,Sarfraz Ahmed,B Stanlake,Fakhar Zaman,,0,0,0,,,,383723837
1,Pakistan,9,Sarfraz Ahmed,B Stanlake,Fakhar Zaman,,0,0,0,,,,383723837
1,Pakistan,10,Fakhar Zaman,GJ Maxwell,Sarfraz Ahmed,,0,1,1,,,,383723837
1,Pakistan,10,Sarfraz Ahmed,GJ Maxwell,Fakhar Zaman,,0,4,4,,,,383723837
1,Pakistan,10,Sarfraz Ahmed,GJ Maxwell,Fakhar Zaman,,0,1,1,,,,383723837
1,Pakistan,10,Fakhar Zaman,GJ Maxwell,Sarfraz Ahmed,,0,6,6,,,,383723837
1,Pakistan,10,Fakhar Zaman,GJ Maxwell,Sarfraz Ahmed,,0,1,1,,,,383723837
