inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DJM Short,Mohammad Amir,AJ Finch,,0,0,0,,,,383723837
2,Australia,0,DJM Short,Mohammad Amir,AJ Finch,,0,4,4,,,,383723837
2,Australia,0,DJM Short,Mohammad Amir,AJ Finch,,0,0,0,,,,383723837
2,Australia,0,DJM Short,Mohammad Amir,AJ Finch,,0,0,0,,,,383723837
2,Australia,0,DJM Short,Mohammad Amir,AJ Finch,,0,1,1,,,,383723837
2,Australia,0,AJ Finch,Mohammad Amir,DJM Short,,0,0,0,,,,383723837
2,Australia,1,DJM Short,Faheem Ashraf,AJ Finch,,0,0,0,,,,383723837
2,Australia,1,DJM Short,Faheem Ashraf,AJ Finch,,0,1,1,,,,383723837
2,Australia,1,AJ Finch,Faheem Ashraf,DJM Short,,0,0,0,,,,383723837
2,Australia,1,AJ Finch,Faheem Ashraf,DJM Short,,0,4,4,,,,383723837
2,Australia,1,AJ Finch,Faheem Ashraf,DJM Short,legbyes,2,2,0,,,,383723837
2,Australia,1,AJ Finch,Faheem Ashraf,DJM Short,,0,4,4,,,,383723837
2,Australia,2,DJM Short,Mohammad Amir,AJ Finch,,0,1,1,,,,383723837
2,Australia,2,AJ Finch,Mohammad Amir,DJM Short,,0,1,1,,,,383723837
2,Australia,2,DJM Short,Mohammad Amir,AJ Finch,,0,0,0,,,,383723837
2,Australia,2,DJM Short,Mohammad Amir,AJ Finch,,0,1,1,,,,383723837
2,Australia,2,AJ Finch,Mohammad Amir,DJM Short,,0,1,1,,,,383723837
2,Australia,2,DJM Short,Mohammad Amir,AJ Finch,,0,1,1,,,,383723837
2,Australia,3,DJM Short,Faheem Ashraf,AJ Finch,,0,1,1,,,,383723837
2,Australia,3,AJ Finch,Faheem Ashraf,DJM Short,,0,1,1,,,,383723837
2,Australia,3,DJM Short,Faheem Ashraf,AJ Finch,,0,1,1,,,,383723837
2,Australia,3,AJ Finch,Faheem Ashraf,DJM Short,,0,1,1,,,,383723837
2,Australia,3,DJM Short,Faheem Ashraf,AJ Finch,,0,0,0,,,,383723837
2,Australia,3,DJM Short,Faheem Ashraf,AJ Finch,,0,0,0,,,,383723837
2,Australia,4,AJ Finch,Shaheen Shah Afridi,DJM Short,,0,4,4,,,,383723837
2,Australia,4,AJ Finch,Shaheen Shah Afridi,DJM Short,,0,0,0,caught,AJ Finch,Sarfraz Ahmed,383723837
2,Australia,4,TM Head,Shaheen Shah Afridi,DJM Short,,0,4,4,,,,383723837
2,Australia,4,TM Head,Shaheen Shah Afridi,DJM Short,,0,1,1,,,,383723837
2,Australia,4,DJM Short,Shaheen Shah Afridi,TM Head,,0,1,1,,,,383723837
2,Australia,4,TM Head,Shaheen Shah Afridi,DJM Short,,0,2,2,,,,383723837
2,Australia,5,DJM Short,Faheem Ashraf,TM Head,,0,1,1,,,,383723837
2,Australia,5,TM Head,Faheem Ashraf,DJM Short,,0,0,0,bowled,TM Head,,383723837
2,Australia,5,GJ Maxwell,Faheem Ashraf,DJM Short,,0,0,0,,,,383723837
2,Australia,5,GJ Maxwell,Faheem Ashraf,DJM Short,,0,2,2,,,,383723837
2,Australia,5,GJ Maxwell,Faheem Ashraf,DJM Short,,0,4,4,,,,383723837
2,Australia,5,GJ Maxwell,Faheem Ashraf,DJM Short,,0,0,0,,,,383723837
2,Australia,6,DJM Short,Shaheen Shah Afridi,GJ Maxwell,,0,1,1,,,,383723837
2,Australia,6,GJ Maxwell,Shaheen Shah Afridi,DJM Short,,0,4,4,,,,383723837
2,Australia,6,GJ Maxwell,Shaheen Shah Afridi,DJM Short,,0,0,0,,,,383723837
2,Australia,6,GJ Maxwell,Shaheen Shah Afridi,DJM Short,,0,0,0,,,,383723837
2,Australia,6,GJ Maxwell,Shaheen Shah Afridi,DJM Short,,0,0,0,lbw,GJ Maxwell,,383723837
2,Australia,6,NJ Maddinson,Shaheen Shah Afridi,DJM Short,wides,1,1,0,,,,383723837
2,Australia,6,NJ Maddinson,Shaheen Shah Afridi,DJM Short,,0,2,2,,,,383723837
2,Australia,7,DJM Short,Shadab Khan,NJ Maddinson,,0,1,1,,,,383723837
2,Australia,7,NJ Maddinson,Shadab Khan,DJM Short,,0,1,1,,,,383723837
2,Australia,7,DJM Short,Shadab Khan,NJ Maddinson,,0,0,0,,,,383723837
2,Australia,7,DJM Short,Shadab Khan,NJ Maddinson,,0,0,0,,,,383723837
2,Australia,7,DJM Short,Shadab Khan,NJ Maddinson,,0,0,0,,,,383723837
2,Australia,7,DJM Short,Shadab Khan,NJ Maddinson,,0,1,1,,,,383723837
2,Australia,8,DJM Short,Usman Shinwari,NJ Maddinson,,0,1,1,,,,383723837
2,Australia,8,NJ Maddinson,Usman Shinwari,DJM Short,,0,0,0,,,,383723837
2,Australia,8,NJ Maddinson,Usman Shinwari,DJM Short,,0,0,0,,,,383723837
2,Australia,8,NJ Maddinson,Usman Shinwari,DJM Short,,0,1,1,,,,383723837
2,Australia,8,DJM Short,Usman Shinwari,NJ Maddinson,,0,1,1,,,,383723837
2,Australia,8,NJ Maddinson,Usman Shinwari,DJM Short,legbyes,1,1,0,,,,383723837
2,Australia,9,NJ Maddinson,Shadab Khan,DJM Short,,0,1,1,,,,383723837
2,Australia,9,DJM Short,Shadab Khan,NJ Maddinson,,0,2,2,,,,383723837
2,Australia,9,DJM Short,Shadab Khan,NJ Maddinson,,0,2,2,,,,383723837
2,Australia,9,DJM Short,Shadab Khan,NJ Maddinson,,0,2,2,,,,383723837
2,Australia,9,DJM Short,Shadab Khan,NJ Maddinson,,0,1,1,,,,383723837
2,Australia,9,NJ Maddinson,Shadab Khan,DJM Short,,0,0,0,stumped,NJ Maddinson,Sarfraz Ahmed,383723837
2,Australia,10,DJM Short,Usman Shinwari,MP Stoinis,,0,1,1,,,,383723837
2,Australia,10,MP Stoinis,Usman Shinwari,DJM Short,,0,0,0,,,,383723837
2,Australia,10,MP Stoinis,Usman Shinwari,DJM Short,,0,1,1,,,,383723837
2,Australia,10,DJM Short,Usman Shinwari,MP Stoinis,,0,1,1,,,,383723837
2,Australia,10,MP Stoinis,Usman Shinwari,DJM Short,,0,0,0,,,,383723837
2,Australia,10,MP Stoinis,Usman Shinwari,DJM Short,,0,1,1,,,,383723837
2,Australia,11,MP Stoinis,Shadab Khan,DJM Short,,0,0,0,,,,383723837
2,Australia,11,MP Stoinis,Shadab Khan,DJM Short,,0,0,0,,,,383723837
2,Australia,11,MP Stoinis,Shadab Khan,DJM Short,,0,1,1,,,,383723837
2,Australia,11,DJM Short,Shadab Khan,MP Stoinis,,0,0,0,,,,383723837
2,Australia,11,DJM Short,Shadab Khan,MP Stoinis,,0,1,1,,,,383723837
2,Australia,11,MP Stoinis,Shadab Khan,DJM Short,,0,1,1,,,,383723837
2,Australia,12,MP Stoinis,Shaheen Shah Afridi,DJM Short,,0,1,1,,,,383723837
2,Australia,12,DJM Short,Shaheen Shah Afridi,MP Stoinis,,0,0,0,bowled,DJM Short,,383723837
2,Australia,12,AT Carey,Shaheen Shah Afridi,MP Stoinis,legbyes,1,1,0,,,,383723837
2,Australia,12,MP Stoinis,Shaheen Shah Afridi,AT Carey,,0,4,4,,,,383723837
2,Australia,12,MP Stoinis,Shaheen Shah Afridi,AT Carey,,0,2,2,,,,383723837
2,Australia,12,MP Stoinis,Shaheen Shah Afridi,AT Carey,,0,4,4,,,,383723837
2,Australia,13,AT Carey,Shadab Khan,MP Stoinis,,0,4,4,,,,383723837
2,Australia,13,AT Carey,Shadab Khan,MP Stoinis,,0,2,2,,,,383723837
2,Australia,13,AT Carey,Shadab Khan,MP Stoinis,,0,6,6,,,,383723837
2,Australia,13,AT Carey,Shadab Khan,MP Stoinis,,0,0,0,,,,383723837
2,Australia,13,AT Carey,Shadab Khan,MP Stoinis,,0,0,0,,,,383723837
2,Australia,13,AT Carey,Shadab Khan,MP Stoinis,,0,0,0,,,,383723837
2,Australia,14,MP Stoinis,Usman Shinwari,AT Carey,,0,1,1,,,,383723837
2,Australia,14,AT Carey,Usman Shinwari,MP Stoinis,,0,0,0,,,,383723837
2,Australia,14,AT Carey,Usman Shinwari,MP Stoinis,,0,6,6,,,,383723837
2,Australia,14,AT Carey,Usman Shinwari,MP Stoinis,,0,1,1,,,,383723837
2,Australia,14,MP Stoinis,Usman Shinwari,AT Carey,,0,0,0,,,,383723837
2,Australia,14,MP Stoinis,Usman Shinwari,AT Carey,,0,0,0,caught,MP Stoinis,Asif Ali,383723837
2,Australia,15,AC Agar,Mohammad Amir,AT Carey,,0,0,0,,,,383723837
