inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,4,MM Lanning,A Mohammed,JL Jonassen,,0,0,0,,,,348223482
2,Australia,4,MM Lanning,A Mohammed,JL Jonassen,,0,0,0,,,,348223482
2,Australia,5,JL Jonassen,SC Selman,MM Lanning,,0,4,4,,,,348223482
2,Australia,5,JL Jonassen,SC Selman,MM Lanning,,0,0,0,,,,348223482
2,Australia,5,JL Jonassen,SC Selman,MM Lanning,,0,0,0,,,,348223482
2,Australia,5,JL Jonassen,SC Selman,MM Lanning,,0,0,0,,,,348223482
2,Australia,5,JL Jonassen,SC Selman,MM Lanning,,0,1,1,,,,348223482
2,Australia,5,MM Lanning,SC Selman,JL Jonassen,,0,0,0,,,,348223482
2,Australia,6,JL Jonassen,A Mohammed,MM Lanning,,0,0,0,,,,348223482
2,Australia,6,JL Jonassen,A Mohammed,MM Lanning,,0,1,1,,,,348223482
2,Australia,6,MM Lanning,A Mohammed,JL Jonassen,,0,1,1,,,,348223482
2,Australia,6,JL Jonassen,A Mohammed,MM Lanning,,0,1,1,,,,348223482
2,Australia,6,MM Lanning,A Mohammed,JL Jonassen,,0,4,4,,,,348223482
2,Australia,6,MM Lanning,A Mohammed,JL Jonassen,,0,4,4,,,,348223482
2,Australia,7,JL Jonassen,SL Quintyne,MM Lanning,,0,4,4,,,,348223482
2,Australia,7,JL Jonassen,SL Quintyne,MM Lanning,,0,1,1,,,,348223482
2,Australia,7,MM Lanning,SL Quintyne,JL Jonassen,,0,1,1,,,,348223482
2,Australia,7,JL Jonassen,SL Quintyne,MM Lanning,,0,0,0,,,,348223482
2,Australia,7,JL Jonassen,SL Quintyne,MM Lanning,,0,1,1,,,,348223482
2,Australia,7,MM Lanning,SL Quintyne,JL Jonassen,,0,2,2,,,,348223482
2,Australia,8,JL Jonassen,DJS Dottin,MM Lanning,legbyes,1,1,0,,,,348223482
2,Australia,8,MM Lanning,DJS Dottin,JL Jonassen,,0,1,1,,,,348223482
2,Australia,8,JL Jonassen,DJS Dottin,MM Lanning,,0,4,4,,,,348223482
2,Australia,8,JL Jonassen,DJS Dottin,MM Lanning,,0,0,0,,,,348223482
2,Australia,8,JL Jonassen,DJS Dottin,MM Lanning,,0,1,1,,,,348223482
2,Australia,8,MM Lanning,DJS Dottin,JL Jonassen,,0,1,1,,,,348223482
2,Australia,9,MM Lanning,SL Quintyne,JL Jonassen,,0,0,0,,,,348223482
2,Australia,9,MM Lanning,SL Quintyne,JL Jonassen,,0,0,0,,,,348223482
2,Australia,9,MM Lanning,SL Quintyne,JL Jonassen,,0,0,0,,,,348223482
2,Australia,9,MM Lanning,SL Quintyne,JL Jonassen,,0,0,0,,,,348223482
2,Australia,9,MM Lanning,SL Quintyne,JL Jonassen,,0,1,1,,,,348223482
2,Australia,9,JL Jonassen,SL Quintyne,MM Lanning,,0,1,1,,,,348223482
2,Australia,10,JL Jonassen,DJS Dottin,MM Lanning,,0,1,1,,,,348223482
2,Australia,10,MM Lanning,DJS Dottin,JL Jonassen,,0,2,2,,,,348223482
2,Australia,10,MM Lanning,DJS Dottin,JL Jonassen,,0,4,4,,,,348223482
2,Australia,10,MM Lanning,DJS Dottin,JL Jonassen,,0,1,1,,,,348223482
2,Australia,10,JL Jonassen,DJS Dottin,MM Lanning,,0,1,1,,,,348223482
2,Australia,10,MM Lanning,DJS Dottin,JL Jonassen,,0,0,0,,,,348223482
2,Australia,11,JL Jonassen,SL Quintyne,MM Lanning,,0,1,1,,,,348223482
2,Australia,11,MM Lanning,SL Quintyne,JL Jonassen,,0,1,1,,,,348223482
2,Australia,11,JL Jonassen,SL Quintyne,MM Lanning,,0,0,0,,,,348223482
2,Australia,11,JL Jonassen,SL Quintyne,MM Lanning,,0,1,1,,,,348223482
2,Australia,11,MM Lanning,SL Quintyne,JL Jonassen,,0,0,0,,,,348223482
2,Australia,11,MM Lanning,SL Quintyne,JL Jonassen,,0,0,0,,,,348223482
2,Australia,12,JL Jonassen,HK Matthews,MM Lanning,,0,1,1,,,,348223482
2,Australia,12,MM Lanning,HK Matthews,JL Jonassen,,0,1,1,,,,348223482
2,Australia,12,JL Jonassen,HK Matthews,MM Lanning,,0,0,0,,,,348223482
2,Australia,12,JL Jonassen,HK Matthews,MM Lanning,,0,1,1,,,,348223482
2,Australia,12,MM Lanning,HK Matthews,JL Jonassen,,0,0,0,caught,MM Lanning,SC Selman,348223482
2,Australia,12,JL Jonassen,HK Matthews,JE Cameron,,0,1,1,,,,348223482
2,Australia,13,JL Jonassen,SL Quintyne,JE Cameron,,0,0,0,,,,348223482
2,Australia,13,JL Jonassen,SL Quintyne,JE Cameron,,0,0,0,,,,348223482
2,Australia,13,JL Jonassen,SL Quintyne,JE Cameron,,0,1,1,,,,348223482
2,Australia,13,JE Cameron,SL Quintyne,JL Jonassen,,0,1,1,,,,348223482
2,Australia,13,JL Jonassen,SL Quintyne,JE Cameron,,0,1,1,,,,348223482
2,Australia,13,JE Cameron,SL Quintyne,JL Jonassen,,0,0,0,,,,348223482
2,Australia,14,JL Jonassen,HK Matthews,JE Cameron,,0,0,0,,,,348223482
2,Australia,14,JL Jonassen,HK Matthews,JE Cameron,,0,1,1,,,,348223482
2,Australia,14,JE Cameron,HK Matthews,JL Jonassen,,0,0,0,,,,348223482
2,Australia,14,JE Cameron,HK Matthews,JL Jonassen,,0,0,0,caught,JE Cameron,SC Selman,348223482
2,Australia,14,JL Jonassen,HK Matthews,EA Perry,,0,1,1,,,,348223482
2,Australia,14,EA Perry,HK Matthews,JL Jonassen,,0,1,1,,,,348223482
2,Australia,15,EA Perry,A Mohammed,JL Jonassen,,0,0,0,,,,348223482
2,Australia,15,EA Perry,A Mohammed,JL Jonassen,,0,2,2,,,,348223482
2,Australia,15,EA Perry,A Mohammed,JL Jonassen,,0,0,0,caught and bowled,EA Perry,,348223482
2,Australia,15,AJ Blackwell,A Mohammed,JL Jonassen,,0,1,1,,,,348223482
2,Australia,15,JL Jonassen,A Mohammed,AJ Blackwell,,0,1,1,,,,348223482
2,Australia,15,AJ Blackwell,A Mohammed,JL Jonassen,,0,1,1,,,,348223482
2,Australia,16,AJ Blackwell,HK Matthews,JL Jonassen,,0,1,1,,,,348223482
2,Australia,16,JL Jonassen,HK Matthews,AJ Blackwell,,0,1,1,,,,348223482
2,Australia,16,AJ Blackwell,HK Matthews,JL Jonassen,,0,4,4,,,,348223482
2,Australia,16,AJ Blackwell,HK Matthews,JL Jonassen,,0,4,4,,,,348223482
2,Australia,16,AJ Blackwell,HK Matthews,JL Jonassen,,0,0,0,caught,AJ Blackwell,SL Quintyne,348223482
2,Australia,16,AJ Healy,HK Matthews,JL Jonassen,,0,0,0,,,,348223482
2,Australia,17,JL Jonassen,A Mohammed,AJ Healy,,0,0,0,,,,348223482
2,Australia,17,JL Jonassen,A Mohammed,AJ Healy,,0,1,1,,,,348223482
2,Australia,17,AJ Healy,A Mohammed,JL Jonassen,,0,2,2,,,,348223482
2,Australia,17,AJ Healy,A Mohammed,JL Jonassen,,0,1,1,,,,348223482
2,Australia,17,JL Jonassen,A Mohammed,AJ Healy,,0,0,0,caught,JL Jonassen,SC Selman,348223482
2,Australia,17,AJ Healy,A Mohammed,EA Osborne,,0,0,0,,,,348223482
2,Australia,18,EA Osborne,HK Matthews,AJ Healy,,0,0,0,,,,348223482
2,Australia,18,EA Osborne,HK Matthews,AJ Healy,,0,1,1,,,,348223482
2,Australia,18,AJ Healy,HK Matthews,EA Osborne,,0,0,0,,,,348223482
2,Australia,18,AJ Healy,HK Matthews,EA Osborne,,0,4,4,,,,348223482
2,Australia,18,AJ Healy,HK Matthews,EA Osborne,,0,4,4,,,,348223482
