inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,LE Bosman,P Utseya,GC Smith,,0,4,4,,,,317623176
1,South Africa,0,LE Bosman,P Utseya,GC Smith,,0,1,1,,,,317623176
1,South Africa,0,GC Smith,P Utseya,LE Bosman,,0,1,1,,,,317623176
1,South Africa,0,LE Bosman,P Utseya,GC Smith,,0,0,0,caught,LE Bosman,CB Mpofu,317623176
1,South Africa,0,CA Ingram,P Utseya,GC Smith,,0,0,0,,,,317623176
1,South Africa,0,CA Ingram,P Utseya,GC Smith,,0,4,4,,,,317623176
1,South Africa,1,GC Smith,SW Masakadza,CA Ingram,,0,0,0,,,,317623176
1,South Africa,1,GC Smith,SW Masakadza,CA Ingram,,0,0,0,,,,317623176
1,South Africa,1,GC Smith,SW Masakadza,CA Ingram,wides,1,1,0,,,,317623176
1,South Africa,1,GC Smith,SW Masakadza,CA Ingram,,0,2,2,,,,317623176
1,South Africa,1,GC Smith,SW Masakadza,CA Ingram,,0,4,4,,,,317623176
1,South Africa,1,GC Smith,SW Masakadza,CA Ingram,,0,4,4,,,,317623176
1,South Africa,1,GC Smith,SW Masakadza,CA Ingram,,0,0,0,,,,317623176
1,South Africa,2,CA Ingram,P Utseya,GC Smith,,0,4,4,,,,317623176
1,South Africa,2,CA Ingram,P Utseya,GC Smith,,0,0,0,,,,317623176
1,South Africa,2,CA Ingram,P Utseya,GC Smith,,0,0,0,,,,317623176
1,South Africa,2,CA Ingram,P Utseya,GC Smith,,0,4,4,,,,317623176
1,South Africa,2,CA Ingram,P Utseya,GC Smith,,0,0,0,,,,317623176
1,South Africa,2,CA Ingram,P Utseya,GC Smith,,0,0,0,bowled,CA Ingram,,317623176
1,South Africa,3,GC Smith,CB Mpofu,JP Duminy,,0,4,4,,,,317623176
1,South Africa,3,GC Smith,CB Mpofu,JP Duminy,,0,4,4,,,,317623176
1,South Africa,3,GC Smith,CB Mpofu,JP Duminy,,0,4,4,,,,317623176
1,South Africa,3,GC Smith,CB Mpofu,JP Duminy,,0,0,0,,,,317623176
1,South Africa,3,GC Smith,CB Mpofu,JP Duminy,,0,0,0,,,,317623176
1,South Africa,3,GC Smith,CB Mpofu,JP Duminy,,0,4,4,,,,317623176
1,South Africa,4,JP Duminy,P Utseya,GC Smith,,0,1,1,,,,317623176
1,South Africa,4,GC Smith,P Utseya,JP Duminy,,0,0,0,,,,317623176
1,South Africa,4,GC Smith,P Utseya,JP Duminy,,0,0,0,,,,317623176
1,South Africa,4,GC Smith,P Utseya,JP Duminy,,0,0,0,,,,317623176
1,South Africa,4,GC Smith,P Utseya,JP Duminy,,0,1,1,,,,317623176
1,South Africa,4,JP Duminy,P Utseya,GC Smith,,0,1,1,,,,317623176
1,South Africa,5,JP Duminy,SW Masakadza,GC Smith,,0,1,1,,,,317623176
1,South Africa,5,GC Smith,SW Masakadza,JP Duminy,,0,2,2,,,,317623176
1,South Africa,5,GC Smith,SW Masakadza,JP Duminy,,0,1,1,,,,317623176
1,South Africa,5,JP Duminy,SW Masakadza,GC Smith,,0,0,0,,,,317623176
1,South Africa,5,JP Duminy,SW Masakadza,GC Smith,,0,1,1,,,,317623176
1,South Africa,5,GC Smith,SW Masakadza,JP Duminy,,0,4,4,,,,317623176
1,South Africa,6,JP Duminy,BRM Taylor,GC Smith,,0,4,4,,,,317623176
1,South Africa,6,JP Duminy,BRM Taylor,GC Smith,,0,1,1,,,,317623176
1,South Africa,6,GC Smith,BRM Taylor,JP Duminy,,0,0,0,,,,317623176
1,South Africa,6,GC Smith,BRM Taylor,JP Duminy,,0,0,0,,,,317623176
1,South Africa,6,GC Smith,BRM Taylor,JP Duminy,,0,1,1,,,,317623176
1,South Africa,6,JP Duminy,BRM Taylor,GC Smith,,0,0,0,,,,317623176
1,South Africa,7,GC Smith,AG Cremer,JP Duminy,,0,2,2,,,,317623176
1,South Africa,7,GC Smith,AG Cremer,JP Duminy,,0,1,1,,,,317623176
1,South Africa,7,JP Duminy,AG Cremer,GC Smith,,0,1,1,,,,317623176
1,South Africa,7,GC Smith,AG Cremer,JP Duminy,,0,6,6,,,,317623176
1,South Africa,7,GC Smith,AG Cremer,JP Duminy,,0,1,1,,,,317623176
1,South Africa,7,JP Duminy,AG Cremer,GC Smith,,0,0,0,,,,317623176
1,South Africa,8,GC Smith,BRM Taylor,JP Duminy,,0,0,0,,,,317623176
1,South Africa,8,GC Smith,BRM Taylor,JP Duminy,,0,0,0,caught,GC Smith,AG Cremer,317623176
1,South Africa,8,JP Duminy,BRM Taylor,DA Miller,,0,1,1,,,,317623176
1,South Africa,8,DA Miller,BRM Taylor,JP Duminy,,0,0,0,,,,317623176
1,South Africa,8,DA Miller,BRM Taylor,JP Duminy,byes,4,4,0,,,,317623176
1,South Africa,8,DA Miller,BRM Taylor,JP Duminy,,0,0,0,,,,317623176
1,South Africa,9,JP Duminy,AG Cremer,DA Miller,,0,1,1,,,,317623176
1,South Africa,9,DA Miller,AG Cremer,JP Duminy,,0,0,0,,,,317623176
1,South Africa,9,DA Miller,AG Cremer,JP Duminy,,0,1,1,,,,317623176
1,South Africa,9,JP Duminy,AG Cremer,DA Miller,,0,4,4,,,,317623176
1,South Africa,9,JP Duminy,AG Cremer,DA Miller,,0,1,1,,,,317623176
1,South Africa,9,DA Miller,AG Cremer,JP Duminy,,0,0,0,,,,317623176
1,South Africa,10,JP Duminy,BRM Taylor,DA Miller,,0,1,1,,,,317623176
1,South Africa,10,DA Miller,BRM Taylor,JP Duminy,,0,1,1,,,,317623176
1,South Africa,10,JP Duminy,BRM Taylor,DA Miller,,0,1,1,,,,317623176
1,South Africa,10,DA Miller,BRM Taylor,JP Duminy,,0,2,2,,,,317623176
1,South Africa,10,DA Miller,BRM Taylor,JP Duminy,,0,1,1,,,,317623176
