inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,H Masakadza,WD Parnell,BRM Taylor,,0,0,0,,,,317623176
2,Zimbabwe,0,H Masakadza,WD Parnell,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,0,BRM Taylor,WD Parnell,H Masakadza,,0,0,0,,,,317623176
2,Zimbabwe,0,BRM Taylor,WD Parnell,H Masakadza,,0,1,1,,,,317623176
2,Zimbabwe,0,H Masakadza,WD Parnell,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,0,BRM Taylor,WD Parnell,H Masakadza,,0,4,4,,,,317623176
2,Zimbabwe,1,H Masakadza,LL Tsotsobe,BRM Taylor,,0,4,4,,,,317623176
2,Zimbabwe,1,H Masakadza,LL Tsotsobe,BRM Taylor,,0,0,0,,,,317623176
2,Zimbabwe,1,H Masakadza,LL Tsotsobe,BRM Taylor,,0,4,4,,,,317623176
2,Zimbabwe,1,H Masakadza,LL Tsotsobe,BRM Taylor,,0,0,0,caught,H Masakadza,J Botha,317623176
2,Zimbabwe,1,BRM Taylor,LL Tsotsobe,CJ Chibhabha,,0,1,1,,,,317623176
2,Zimbabwe,1,CJ Chibhabha,LL Tsotsobe,BRM Taylor,,0,0,0,,,,317623176
2,Zimbabwe,2,BRM Taylor,WD Parnell,CJ Chibhabha,,0,1,1,,,,317623176
2,Zimbabwe,2,CJ Chibhabha,WD Parnell,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,2,BRM Taylor,WD Parnell,CJ Chibhabha,,0,1,1,,,,317623176
2,Zimbabwe,2,CJ Chibhabha,WD Parnell,BRM Taylor,,0,0,0,,,,317623176
2,Zimbabwe,2,CJ Chibhabha,WD Parnell,BRM Taylor,wides,1,1,0,,,,317623176
2,Zimbabwe,2,CJ Chibhabha,WD Parnell,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,2,BRM Taylor,WD Parnell,CJ Chibhabha,,0,4,4,,,,317623176
2,Zimbabwe,3,CJ Chibhabha,LL Tsotsobe,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,3,BRM Taylor,LL Tsotsobe,CJ Chibhabha,,0,0,0,,,,317623176
2,Zimbabwe,3,BRM Taylor,LL Tsotsobe,CJ Chibhabha,,0,0,0,,,,317623176
2,Zimbabwe,3,BRM Taylor,LL Tsotsobe,CJ Chibhabha,,0,1,1,,,,317623176
2,Zimbabwe,3,CJ Chibhabha,LL Tsotsobe,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,3,BRM Taylor,LL Tsotsobe,CJ Chibhabha,,0,1,1,,,,317623176
2,Zimbabwe,4,BRM Taylor,J Theron,CJ Chibhabha,,0,2,2,,,,317623176
2,Zimbabwe,4,BRM Taylor,J Theron,CJ Chibhabha,,0,1,1,,,,317623176
2,Zimbabwe,4,CJ Chibhabha,J Theron,BRM Taylor,,0,0,0,,,,317623176
2,Zimbabwe,4,CJ Chibhabha,J Theron,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,4,BRM Taylor,J Theron,CJ Chibhabha,,0,1,1,,,,317623176
2,Zimbabwe,4,CJ Chibhabha,J Theron,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,5,CJ Chibhabha,LL Tsotsobe,BRM Taylor,,0,4,4,,,,317623176
2,Zimbabwe,5,CJ Chibhabha,LL Tsotsobe,BRM Taylor,,0,0,0,,,,317623176
2,Zimbabwe,5,CJ Chibhabha,LL Tsotsobe,BRM Taylor,wides,1,1,0,,,,317623176
2,Zimbabwe,5,CJ Chibhabha,LL Tsotsobe,BRM Taylor,,0,0,0,,,,317623176
2,Zimbabwe,5,CJ Chibhabha,LL Tsotsobe,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,5,BRM Taylor,LL Tsotsobe,CJ Chibhabha,,0,4,4,,,,317623176
2,Zimbabwe,5,BRM Taylor,LL Tsotsobe,CJ Chibhabha,,0,0,0,,,,317623176
2,Zimbabwe,6,CJ Chibhabha,J Botha,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,6,BRM Taylor,J Botha,CJ Chibhabha,,0,0,0,,,,317623176
2,Zimbabwe,6,BRM Taylor,J Botha,CJ Chibhabha,,0,6,6,,,,317623176
2,Zimbabwe,6,BRM Taylor,J Botha,CJ Chibhabha,,0,1,1,,,,317623176
2,Zimbabwe,6,CJ Chibhabha,J Botha,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,6,BRM Taylor,J Botha,CJ Chibhabha,,0,2,2,,,,317623176
2,Zimbabwe,7,CJ Chibhabha,RJ Peterson,BRM Taylor,,0,2,2,,,,317623176
2,Zimbabwe,7,CJ Chibhabha,RJ Peterson,BRM Taylor,,0,6,6,,,,317623176
2,Zimbabwe,7,CJ Chibhabha,RJ Peterson,BRM Taylor,,0,0,0,,,,317623176
2,Zimbabwe,7,CJ Chibhabha,RJ Peterson,BRM Taylor,,0,0,0,,,,317623176
2,Zimbabwe,7,CJ Chibhabha,RJ Peterson,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,7,BRM Taylor,RJ Peterson,CJ Chibhabha,,0,6,6,,,,317623176
2,Zimbabwe,8,CJ Chibhabha,J Botha,BRM Taylor,,0,0,0,,,,317623176
2,Zimbabwe,8,CJ Chibhabha,J Botha,BRM Taylor,,0,0,0,,,,317623176
2,Zimbabwe,8,CJ Chibhabha,J Botha,BRM Taylor,,0,4,4,,,,317623176
2,Zimbabwe,8,CJ Chibhabha,J Botha,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,8,BRM Taylor,J Botha,CJ Chibhabha,,0,6,6,,,,317623176
2,Zimbabwe,8,BRM Taylor,J Botha,CJ Chibhabha,,0,0,0,,,,317623176
2,Zimbabwe,9,CJ Chibhabha,RJ Peterson,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,9,BRM Taylor,RJ Peterson,CJ Chibhabha,,0,1,1,,,,317623176
2,Zimbabwe,9,CJ Chibhabha,RJ Peterson,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,9,BRM Taylor,RJ Peterson,CJ Chibhabha,,0,2,2,,,,317623176
2,Zimbabwe,9,BRM Taylor,RJ Peterson,CJ Chibhabha,,0,1,1,,,,317623176
2,Zimbabwe,9,CJ Chibhabha,RJ Peterson,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,10,CJ Chibhabha,JP Duminy,BRM Taylor,,0,6,6,,,,317623176
2,Zimbabwe,10,CJ Chibhabha,JP Duminy,BRM Taylor,,0,4,4,,,,317623176
2,Zimbabwe,10,CJ Chibhabha,JP Duminy,BRM Taylor,,0,2,2,,,,317623176
2,Zimbabwe,10,CJ Chibhabha,JP Duminy,BRM Taylor,,0,4,4,,,,317623176
2,Zimbabwe,10,CJ Chibhabha,JP Duminy,BRM Taylor,,0,0,0,,,,317623176
2,Zimbabwe,10,CJ Chibhabha,JP Duminy,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,11,CJ Chibhabha,J Theron,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,11,BRM Taylor,J Theron,CJ Chibhabha,,0,0,0,,,,317623176
