inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RD Gaikwad,JO Holder,Ishan Kishan,legbyes,1,1,0,,,,31740231740
1,India,0,Ishan Kishan,JO Holder,RD Gaikwad,,0,0,0,,,,31740231740
1,India,0,Ishan Kishan,JO Holder,RD Gaikwad,,0,0,0,,,,31740231740
1,India,0,Ishan Kishan,JO Holder,RD Gaikwad,,0,4,4,,,,31740231740
1,India,0,Ishan Kishan,JO Holder,RD Gaikwad,,0,0,0,,,,31740231740
1,India,0,Ishan Kishan,JO Holder,RD Gaikwad,,0,0,0,,,,31740231740
1,India,1,RD Gaikwad,R Shepherd,Ishan Kishan,,0,0,0,,,,31740231740
1,India,1,RD Gaikwad,R Shepherd,Ishan Kishan,,0,4,4,,,,31740231740
1,India,1,RD Gaikwad,R Shepherd,Ishan Kishan,,0,0,0,,,,31740231740
1,India,1,RD Gaikwad,R Shepherd,Ishan Kishan,,0,0,0,,,,31740231740
1,India,1,RD Gaikwad,R Shepherd,Ishan Kishan,,0,0,0,,,,31740231740
1,India,1,RD Gaikwad,R Shepherd,Ishan Kishan,,0,0,0,,,,31740231740
1,India,2,Ishan Kishan,JO Holder,RD Gaikwad,,0,0,0,,,,31740231740
1,India,2,Ishan Kishan,JO Holder,RD Gaikwad,,0,1,1,,,,31740231740
1,India,2,RD Gaikwad,JO Holder,Ishan Kishan,,0,0,0,caught,RD Gaikwad,KR Mayers,31740231740
1,India,2,Ishan Kishan,JO Holder,SS Iyer,legbyes,1,1,0,,,,31740231740
1,India,2,SS Iyer,JO Holder,Ishan Kishan,,0,0,0,,,,31740231740
1,India,2,SS Iyer,JO Holder,Ishan Kishan,,0,4,4,,,,31740231740
1,India,3,Ishan Kishan,R Shepherd,SS Iyer,,0,0,0,,,,31740231740
1,India,3,Ishan Kishan,R Shepherd,SS Iyer,,0,4,4,,,,31740231740
1,India,3,Ishan Kishan,R Shepherd,SS Iyer,,0,4,4,,,,31740231740
1,India,3,Ishan Kishan,R Shepherd,SS Iyer,,0,0,0,,,,31740231740
1,India,3,Ishan Kishan,R Shepherd,SS Iyer,,0,4,4,,,,31740231740
1,India,3,Ishan Kishan,R Shepherd,SS Iyer,,0,0,0,,,,31740231740
1,India,4,SS Iyer,JO Holder,Ishan Kishan,,0,4,4,,,,31740231740
1,India,4,SS Iyer,JO Holder,Ishan Kishan,,0,4,4,,,,31740231740
1,India,4,SS Iyer,JO Holder,Ishan Kishan,,0,0,0,,,,31740231740
1,India,4,SS Iyer,JO Holder,Ishan Kishan,,0,1,1,,,,31740231740
1,India,4,Ishan Kishan,JO Holder,SS Iyer,,0,0,0,,,,31740231740
1,India,4,Ishan Kishan,JO Holder,SS Iyer,,0,1,1,,,,31740231740
1,India,5,Ishan Kishan,RL Chase,SS Iyer,,0,2,2,,,,31740231740
1,India,5,Ishan Kishan,RL Chase,SS Iyer,,0,0,0,,,,31740231740
1,India,5,Ishan Kishan,RL Chase,SS Iyer,,0,1,1,,,,31740231740
1,India,5,SS Iyer,RL Chase,Ishan Kishan,,0,1,1,,,,31740231740
1,India,5,Ishan Kishan,RL Chase,SS Iyer,,0,1,1,,,,31740231740
1,India,5,SS Iyer,RL Chase,Ishan Kishan,,0,1,1,,,,31740231740
1,India,6,SS Iyer,HR Walsh,Ishan Kishan,,0,1,1,,,,31740231740
1,India,6,Ishan Kishan,HR Walsh,SS Iyer,,0,0,0,,,,31740231740
1,India,6,Ishan Kishan,HR Walsh,SS Iyer,,0,1,1,,,,31740231740
1,India,6,SS Iyer,HR Walsh,Ishan Kishan,,0,1,1,,,,31740231740
1,India,6,Ishan Kishan,HR Walsh,SS Iyer,,0,4,4,,,,31740231740
1,India,6,Ishan Kishan,HR Walsh,SS Iyer,,0,1,1,,,,31740231740
1,India,7,Ishan Kishan,RL Chase,SS Iyer,,0,2,2,,,,31740231740
1,India,7,Ishan Kishan,RL Chase,SS Iyer,,0,1,1,,,,31740231740
1,India,7,SS Iyer,RL Chase,Ishan Kishan,,0,4,4,,,,31740231740
1,India,7,SS Iyer,RL Chase,Ishan Kishan,,0,1,1,,,,31740231740
1,India,7,Ishan Kishan,RL Chase,SS Iyer,,0,1,1,,,,31740231740
1,India,7,SS Iyer,RL Chase,Ishan Kishan,,0,1,1,,,,31740231740
1,India,8,SS Iyer,HR Walsh,Ishan Kishan,,0,2,2,,,,31740231740
1,India,8,SS Iyer,HR Walsh,Ishan Kishan,,0,0,0,,,,31740231740
1,India,8,SS Iyer,HR Walsh,Ishan Kishan,,0,0,0,caught,SS Iyer,JO Holder,31740231740
1,India,8,Ishan Kishan,HR Walsh,RG Sharma,,0,1,1,,,,31740231740
1,India,8,RG Sharma,HR Walsh,Ishan Kishan,,0,0,0,,,,31740231740
