inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,KR Mayers,DL Chahar,SD Hope,,0,2,2,,,,31740231740
2,West Indies,0,KR Mayers,DL Chahar,SD Hope,,0,0,0,,,,31740231740
2,West Indies,0,KR Mayers,DL Chahar,SD Hope,,0,0,0,,,,31740231740
2,West Indies,0,KR Mayers,DL Chahar,SD Hope,,0,4,4,,,,31740231740
2,West Indies,0,KR Mayers,DL Chahar,SD Hope,,0,0,0,caught,KR Mayers,Ishan Kishan,31740231740
2,West Indies,0,N Pooran,DL Chahar,SD Hope,,0,1,1,,,,31740231740
2,West Indies,1,N Pooran,Avesh Khan,SD Hope,,0,4,4,,,,31740231740
2,West Indies,1,N Pooran,Avesh Khan,SD Hope,,0,2,2,,,,31740231740
2,West Indies,1,N Pooran,Avesh Khan,SD Hope,,0,4,4,,,,31740231740
2,West Indies,1,N Pooran,Avesh Khan,SD Hope,,0,0,0,,,,31740231740
2,West Indies,1,N Pooran,Avesh Khan,SD Hope,wides,1,1,0,,,,31740231740
2,West Indies,1,N Pooran,Avesh Khan,SD Hope,,0,0,0,,,,31740231740
2,West Indies,1,N Pooran,Avesh Khan,SD Hope,,0,0,0,,,,31740231740
2,West Indies,2,SD Hope,DL Chahar,N Pooran,,0,4,4,,,,31740231740
2,West Indies,2,SD Hope,DL Chahar,N Pooran,,0,4,4,,,,31740231740
2,West Indies,2,SD Hope,DL Chahar,N Pooran,,0,0,0,,,,31740231740
2,West Indies,2,SD Hope,DL Chahar,N Pooran,,0,0,0,caught,SD Hope,Ishan Kishan,31740231740
2,West Indies,2,R Powell,DL Chahar,N Pooran,,0,0,0,,,,31740231740
2,West Indies,2,R Powell,VR Iyer,N Pooran,,0,6,6,,,,31740231740
2,West Indies,3,N Pooran,Avesh Khan,R Powell,,0,1,1,,,,31740231740
2,West Indies,3,R Powell,Avesh Khan,N Pooran,,0,0,0,,,,31740231740
2,West Indies,3,R Powell,Avesh Khan,N Pooran,legbyes,1,1,0,,,,31740231740
