inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,HM Amla,B Kumar,AB de Villiers,,0,4,4,,,,354823548
2,South Africa,0,HM Amla,B Kumar,AB de Villiers,,0,2,2,,,,354823548
2,South Africa,0,HM Amla,B Kumar,AB de Villiers,,0,4,4,,,,354823548
2,South Africa,0,HM Amla,B Kumar,AB de Villiers,,0,0,0,,,,354823548
2,South Africa,0,HM Amla,B Kumar,AB de Villiers,,0,0,0,,,,354823548
2,South Africa,0,HM Amla,B Kumar,AB de Villiers,,0,0,0,,,,354823548
2,South Africa,1,AB de Villiers,S Aravind,HM Amla,,0,1,1,,,,354823548
2,South Africa,1,HM Amla,S Aravind,AB de Villiers,,0,2,2,,,,354823548
2,South Africa,1,HM Amla,S Aravind,AB de Villiers,,0,1,1,,,,354823548
2,South Africa,1,AB de Villiers,S Aravind,HM Amla,,0,6,6,,,,354823548
2,South Africa,1,AB de Villiers,S Aravind,HM Amla,,0,0,0,,,,354823548
2,South Africa,1,AB de Villiers,S Aravind,HM Amla,,0,4,4,,,,354823548
2,South Africa,2,HM Amla,B Kumar,AB de Villiers,,0,1,1,,,,354823548
2,South Africa,2,AB de Villiers,B Kumar,HM Amla,,0,0,0,,,,354823548
2,South Africa,2,AB de Villiers,B Kumar,HM Amla,,0,0,0,,,,354823548
2,South Africa,2,AB de Villiers,B Kumar,HM Amla,,0,4,4,,,,354823548
2,South Africa,2,AB de Villiers,B Kumar,HM Amla,,0,1,1,,,,354823548
2,South Africa,2,HM Amla,B Kumar,AB de Villiers,,0,4,4,,,,354823548
2,South Africa,3,AB de Villiers,MM Sharma,HM Amla,,0,2,2,,,,354823548
2,South Africa,3,AB de Villiers,MM Sharma,HM Amla,wides,1,1,0,,,,354823548
2,South Africa,3,AB de Villiers,MM Sharma,HM Amla,,0,0,0,,,,354823548
2,South Africa,3,AB de Villiers,MM Sharma,HM Amla,,0,4,4,,,,354823548
2,South Africa,3,AB de Villiers,MM Sharma,HM Amla,,0,4,4,,,,354823548
2,South Africa,3,AB de Villiers,MM Sharma,HM Amla,,0,1,1,,,,354823548
2,South Africa,3,HM Amla,MM Sharma,AB de Villiers,,0,0,0,,,,354823548
2,South Africa,4,AB de Villiers,S Aravind,HM Amla,,0,1,1,,,,354823548
2,South Africa,4,HM Amla,S Aravind,AB de Villiers,,0,4,4,,,,354823548
2,South Africa,4,HM Amla,S Aravind,AB de Villiers,,0,2,2,,,,354823548
2,South Africa,4,HM Amla,S Aravind,AB de Villiers,,0,1,1,,,,354823548
2,South Africa,4,AB de Villiers,S Aravind,HM Amla,,0,2,2,,,,354823548
2,South Africa,4,AB de Villiers,S Aravind,HM Amla,,0,4,4,,,,354823548
2,South Africa,5,HM Amla,MM Sharma,AB de Villiers,,0,0,0,,,,354823548
2,South Africa,5,HM Amla,MM Sharma,AB de Villiers,,0,1,1,,,,354823548
2,South Africa,5,AB de Villiers,MM Sharma,HM Amla,,0,1,1,,,,354823548
