inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Switzerland,0,Faheem Nazir,Noman Amjad,A Andrews,,0,1,1,,,,32150232150
2,Switzerland,0,A Andrews,Noman Amjad,Faheem Nazir,,0,0,0,,,,32150232150
2,Switzerland,0,A Andrews,Noman Amjad,Faheem Nazir,,0,4,4,,,,32150232150
2,Switzerland,0,A Andrews,Noman Amjad,Faheem Nazir,,0,0,0,,,,32150232150
2,Switzerland,0,A Andrews,Noman Amjad,Faheem Nazir,,0,0,0,,,,32150232150
2,Switzerland,0,A Andrews,Noman Amjad,Faheem Nazir,,0,0,0,,,,32150232150
2,Switzerland,1,Faheem Nazir,Dawood Ahmadzai,A Andrews,,0,0,0,,,,32150232150
2,Switzerland,1,Faheem Nazir,Dawood Ahmadzai,A Andrews,,0,1,1,,,,32150232150
2,Switzerland,1,A Andrews,Dawood Ahmadzai,Faheem Nazir,,0,0,0,caught,A Andrews,Ibrahim Jabarkhel,32150232150
2,Switzerland,1,Arjun Vinod,Dawood Ahmadzai,Faheem Nazir,,0,0,0,,,,32150232150
2,Switzerland,1,Arjun Vinod,Dawood Ahmadzai,Faheem Nazir,,0,0,0,,,,32150232150
2,Switzerland,1,Arjun Vinod,Dawood Ahmadzai,Faheem Nazir,,0,0,0,,,,32150232150
2,Switzerland,2,Faheem Nazir,Rahmatullah Mangal,Arjun Vinod,,0,4,4,,,,32150232150
2,Switzerland,2,Faheem Nazir,Rahmatullah Mangal,Arjun Vinod,,0,2,2,,,,32150232150
2,Switzerland,2,Faheem Nazir,Rahmatullah Mangal,Arjun Vinod,,0,0,0,,,,32150232150
2,Switzerland,2,Faheem Nazir,Rahmatullah Mangal,Arjun Vinod,,0,0,0,,,,32150232150
2,Switzerland,2,Faheem Nazir,Rahmatullah Mangal,Arjun Vinod,,0,1,1,,,,32150232150
2,Switzerland,2,Arjun Vinod,Rahmatullah Mangal,Faheem Nazir,,0,0,0,,,,32150232150
2,Switzerland,3,Faheem Nazir,Dawood Ahmadzai,Arjun Vinod,,0,0,0,,,,32150232150
2,Switzerland,3,Faheem Nazir,Dawood Ahmadzai,Arjun Vinod,,0,0,0,,,,32150232150
2,Switzerland,3,Faheem Nazir,Dawood Ahmadzai,Arjun Vinod,,0,1,1,,,,32150232150
2,Switzerland,3,Arjun Vinod,Dawood Ahmadzai,Faheem Nazir,,0,1,1,,,,32150232150
2,Switzerland,3,Faheem Nazir,Dawood Ahmadzai,Arjun Vinod,,0,0,0,,,,32150232150
2,Switzerland,3,Faheem Nazir,Dawood Ahmadzai,Arjun Vinod,,0,4,4,,,,32150232150
2,Switzerland,4,Arjun Vinod,Rahmatullah Mangal,Faheem Nazir,,0,0,0,,,,32150232150
2,Switzerland,4,Arjun Vinod,Rahmatullah Mangal,Faheem Nazir,,0,2,2,,,,32150232150
2,Switzerland,4,Arjun Vinod,Rahmatullah Mangal,Faheem Nazir,byes,2,2,0,,,,32150232150
2,Switzerland,4,Arjun Vinod,Rahmatullah Mangal,Faheem Nazir,,0,0,0,,,,32150232150
2,Switzerland,4,Arjun Vinod,Rahmatullah Mangal,Faheem Nazir,,0,0,0,,,,32150232150
2,Switzerland,4,Arjun Vinod,Rahmatullah Mangal,Faheem Nazir,,0,4,4,,,,32150232150
2,Switzerland,5,Faheem Nazir,Dawood Ahmadzai,Arjun Vinod,,0,0,0,,,,32150232150
2,Switzerland,5,Faheem Nazir,Dawood Ahmadzai,Arjun Vinod,,0,0,0,,,,32150232150
2,Switzerland,5,Faheem Nazir,Dawood Ahmadzai,Arjun Vinod,,0,0,0,,,,32150232150
2,Switzerland,5,Faheem Nazir,Dawood Ahmadzai,Arjun Vinod,,0,1,1,,,,32150232150
2,Switzerland,5,Arjun Vinod,Dawood Ahmadzai,Faheem Nazir,legbyes,1,1,0,,,,32150232150
2,Switzerland,5,Faheem Nazir,Dawood Ahmadzai,Arjun Vinod,,0,4,4,,,,32150232150
2,Switzerland,6,Arjun Vinod,Rahmatullah Mangal,Faheem Nazir,,0,1,1,,,,32150232150
2,Switzerland,6,Faheem Nazir,Rahmatullah Mangal,Arjun Vinod,,0,1,1,,,,32150232150
2,Switzerland,6,Arjun Vinod,Rahmatullah Mangal,Faheem Nazir,,0,0,0,,,,32150232150
2,Switzerland,6,Arjun Vinod,Rahmatullah Mangal,Faheem Nazir,,0,1,1,,,,32150232150
2,Switzerland,6,Faheem Nazir,Rahmatullah Mangal,Arjun Vinod,,0,1,1,,,,32150232150
2,Switzerland,6,Arjun Vinod,Rahmatullah Mangal,Faheem Nazir,,0,1,1,,,,32150232150
2,Switzerland,7,Arjun Vinod,Dawood Ahmadzai,Faheem Nazir,,0,1,1,,,,32150232150
2,Switzerland,7,Faheem Nazir,Dawood Ahmadzai,Arjun Vinod,,0,0,0,,,,32150232150
2,Switzerland,7,Faheem Nazir,Dawood Ahmadzai,Arjun Vinod,,0,1,1,,,,32150232150
2,Switzerland,7,Arjun Vinod,Dawood Ahmadzai,Faheem Nazir,,0,1,1,,,,32150232150
2,Switzerland,7,Faheem Nazir,Dawood Ahmadzai,Arjun Vinod,,0,4,4,,,,32150232150
2,Switzerland,7,Faheem Nazir,Dawood Ahmadzai,Arjun Vinod,,0,2,2,,,,32150232150
2,Switzerland,8,Arjun Vinod,R Mangal,Faheem Nazir,,0,1,1,,,,32150232150
2,Switzerland,8,Faheem Nazir,R Mangal,Arjun Vinod,,0,0,0,,,,32150232150
2,Switzerland,8,Faheem Nazir,R Mangal,Arjun Vinod,,0,4,4,,,,32150232150
2,Switzerland,8,Faheem Nazir,R Mangal,Arjun Vinod,,0,2,2,,,,32150232150
2,Switzerland,8,Faheem Nazir,R Mangal,Arjun Vinod,,0,1,1,,,,32150232150
2,Switzerland,8,Arjun Vinod,R Mangal,Faheem Nazir,,0,1,1,,,,32150232150
2,Switzerland,9,Arjun Vinod,Zain Ahmad,Faheem Nazir,,0,0,0,,,,32150232150
2,Switzerland,9,Arjun Vinod,Zain Ahmad,Faheem Nazir,,0,0,0,caught,Arjun Vinod,HA Jackson,32150232150
2,Switzerland,9,Faheem Nazir,Zain Ahmad,Jai Sinh,,0,0,0,,,,32150232150
2,Switzerland,9,Faheem Nazir,Zain Ahmad,Jai Sinh,,0,1,1,,,,32150232150
2,Switzerland,9,Jai Sinh,Zain Ahmad,Faheem Nazir,,0,0,0,,,,32150232150
2,Switzerland,9,Jai Sinh,Zain Ahmad,Faheem Nazir,,0,0,0,,,,32150232150
2,Switzerland,10,Faheem Nazir,R Mangal,Jai Sinh,,0,0,0,,,,32150232150
2,Switzerland,10,Faheem Nazir,R Mangal,Jai Sinh,,0,1,1,,,,32150232150
2,Switzerland,10,Jai Sinh,R Mangal,Faheem Nazir,,0,1,1,,,,32150232150
2,Switzerland,10,Faheem Nazir,R Mangal,Jai Sinh,,0,1,1,,,,32150232150
2,Switzerland,10,Jai Sinh,R Mangal,Faheem Nazir,,0,0,0,caught,Jai Sinh,Dawood Ahmadzai,32150232150
2,Switzerland,10,Faheem Nazir,R Mangal,Osama Mahmood,,0,2,2,,,,32150232150
2,Switzerland,11,Osama Mahmood,Zain Ahmad,Faheem Nazir,,0,0,0,caught,Osama Mahmood,G Mckeon,32150232150
2,Switzerland,11,Asad Mahmood,Zain Ahmad,Faheem Nazir,,0,0,0,,,,32150232150
2,Switzerland,11,Asad Mahmood,Zain Ahmad,Faheem Nazir,,0,0,0,,,,32150232150
2,Switzerland,11,Asad Mahmood,Zain Ahmad,Faheem Nazir,,0,1,1,,,,32150232150
