inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,France,0,G Mckeon,Ashwin Vinod,HA Jackson,,0,0,0,,,,32150232150
1,France,0,G Mckeon,Ashwin Vinod,HA Jackson,,0,0,0,,,,32150232150
1,France,0,G Mckeon,Ashwin Vinod,HA Jackson,,0,0,0,,,,32150232150
1,France,0,G Mckeon,Ashwin Vinod,HA Jackson,,0,0,0,,,,32150232150
1,France,0,G Mckeon,Ashwin Vinod,HA Jackson,,0,0,0,,,,32150232150
1,France,0,G Mckeon,Ashwin Vinod,HA Jackson,,0,6,6,,,,32150232150
1,France,1,HA Jackson,K Fletcher,G Mckeon,wides,1,1,0,,,,32150232150
1,France,1,HA Jackson,K Fletcher,G Mckeon,,0,4,4,,,,32150232150
1,France,1,HA Jackson,K Fletcher,G Mckeon,,0,0,0,,,,32150232150
1,France,1,HA Jackson,K Fletcher,G Mckeon,,0,1,1,,,,32150232150
1,France,1,G Mckeon,K Fletcher,HA Jackson,,0,0,0,,,,32150232150
1,France,1,G Mckeon,K Fletcher,HA Jackson,,0,0,0,,,,32150232150
1,France,1,G Mckeon,K Fletcher,HA Jackson,,0,1,1,,,,32150232150
1,France,2,G Mckeon,Ashwin Vinod,HA Jackson,,0,1,1,,,,32150232150
1,France,2,HA Jackson,Ashwin Vinod,G Mckeon,,0,0,0,,,,32150232150
1,France,2,HA Jackson,Ashwin Vinod,G Mckeon,,0,1,1,,,,32150232150
1,France,2,G Mckeon,Ashwin Vinod,HA Jackson,,0,1,1,,,,32150232150
1,France,2,HA Jackson,Ashwin Vinod,G Mckeon,,0,0,0,,,,32150232150
1,France,2,HA Jackson,Ashwin Vinod,G Mckeon,,0,1,1,,,,32150232150
1,France,3,HA Jackson,K Fletcher,G Mckeon,,0,1,1,,,,32150232150
1,France,3,G Mckeon,K Fletcher,HA Jackson,,0,0,0,,,,32150232150
1,France,3,G Mckeon,K Fletcher,HA Jackson,,0,0,0,,,,32150232150
1,France,3,G Mckeon,K Fletcher,HA Jackson,,0,2,2,,,,32150232150
1,France,3,G Mckeon,K Fletcher,HA Jackson,wides,1,1,0,,,,32150232150
1,France,3,G Mckeon,K Fletcher,HA Jackson,,0,6,6,,,,32150232150
1,France,3,G Mckeon,K Fletcher,HA Jackson,,0,2,2,,,,32150232150
1,France,4,HA Jackson,Ali Nayyer,G Mckeon,,0,0,0,,,,32150232150
1,France,4,HA Jackson,Ali Nayyer,G Mckeon,,0,1,1,,,,32150232150
1,France,4,G Mckeon,Ali Nayyer,HA Jackson,,0,0,0,,,,32150232150
1,France,4,G Mckeon,Ali Nayyer,HA Jackson,,0,1,1,,,,32150232150
1,France,4,HA Jackson,Ali Nayyer,G Mckeon,,0,0,0,,,,32150232150
1,France,4,HA Jackson,Ali Nayyer,G Mckeon,,0,0,0,caught,HA Jackson,Ashwin Vinod,32150232150
1,France,5,Zain Ahmad,Faheem Nazir,G Mckeon,,0,0,0,,,,32150232150
1,France,5,Zain Ahmad,Faheem Nazir,G Mckeon,,0,0,0,,,,32150232150
1,France,5,Zain Ahmad,Faheem Nazir,G Mckeon,,0,0,0,,,,32150232150
1,France,5,Zain Ahmad,Faheem Nazir,G Mckeon,,0,0,0,,,,32150232150
1,France,5,Zain Ahmad,Faheem Nazir,G Mckeon,,0,2,2,,,,32150232150
1,France,5,Zain Ahmad,Faheem Nazir,G Mckeon,,0,0,0,,,,32150232150
1,France,6,G Mckeon,Ali Nayyer,Zain Ahmad,,0,0,0,,,,32150232150
1,France,6,G Mckeon,Ali Nayyer,Zain Ahmad,noballs,1,7,6,,,,32150232150
1,France,6,G Mckeon,Ali Nayyer,Zain Ahmad,,0,4,4,,,,32150232150
1,France,6,G Mckeon,Ali Nayyer,Zain Ahmad,,0,0,0,,,,32150232150
1,France,6,G Mckeon,Ali Nayyer,Zain Ahmad,,0,2,2,,,,32150232150
1,France,6,G Mckeon,Ali Nayyer,Zain Ahmad,,0,2,2,,,,32150232150
1,France,6,G Mckeon,Ali Nayyer,Zain Ahmad,,0,1,1,,,,32150232150
1,France,7,G Mckeon,Faheem Nazir,Zain Ahmad,,0,0,0,,,,32150232150
1,France,7,G Mckeon,Faheem Nazir,Zain Ahmad,,0,2,2,,,,32150232150
1,France,7,G Mckeon,Faheem Nazir,Zain Ahmad,,0,1,1,,,,32150232150
1,France,7,Zain Ahmad,Faheem Nazir,G Mckeon,,0,0,0,,,,32150232150
1,France,7,Zain Ahmad,Faheem Nazir,G Mckeon,,0,1,1,,,,32150232150
1,France,7,G Mckeon,Faheem Nazir,Zain Ahmad,,0,1,1,,,,32150232150
1,France,8,G Mckeon,Arjun Vinod,Zain Ahmad,,0,0,0,,,,32150232150
1,France,8,G Mckeon,Arjun Vinod,Zain Ahmad,,0,1,1,,,,32150232150
1,France,8,Zain Ahmad,Arjun Vinod,G Mckeon,,0,0,0,,,,32150232150
1,France,8,Zain Ahmad,Arjun Vinod,G Mckeon,,0,0,0,,,,32150232150
1,France,8,Zain Ahmad,Arjun Vinod,G Mckeon,,0,1,1,,,,32150232150
1,France,8,G Mckeon,Arjun Vinod,Zain Ahmad,,0,6,6,,,,32150232150
1,France,9,Zain Ahmad,NK Aneesh Kumar,G Mckeon,,0,4,4,,,,32150232150
1,France,9,Zain Ahmad,NK Aneesh Kumar,G Mckeon,,0,1,1,,,,32150232150
1,France,9,G Mckeon,NK Aneesh Kumar,Zain Ahmad,,0,0,0,,,,32150232150
1,France,9,G Mckeon,NK Aneesh Kumar,Zain Ahmad,,0,1,1,,,,32150232150
1,France,9,Zain Ahmad,NK Aneesh Kumar,G Mckeon,,0,0,0,,,,32150232150
1,France,9,Zain Ahmad,NK Aneesh Kumar,G Mckeon,,0,2,2,,,,32150232150
1,France,10,G Mckeon,Arjun Vinod,Zain Ahmad,,0,1,1,,,,32150232150
