inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,Raza Hasan,AJ Finch,,0,0,0,,,,346623466
2,Australia,0,DA Warner,Raza Hasan,AJ Finch,,0,2,2,,,,346623466
2,Australia,0,DA Warner,Raza Hasan,AJ Finch,,0,0,0,,,,346623466
2,Australia,0,DA Warner,Raza Hasan,AJ Finch,legbyes,4,4,0,,,,346623466
2,Australia,0,DA Warner,Raza Hasan,AJ Finch,,0,0,0,,,,346623466
2,Australia,0,DA Warner,Raza Hasan,AJ Finch,,0,0,0,,,,346623466
2,Australia,1,AJ Finch,Mohammad Irfan,DA Warner,,0,4,4,,,,346623466
2,Australia,1,AJ Finch,Mohammad Irfan,DA Warner,,0,0,0,,,,346623466
2,Australia,1,AJ Finch,Mohammad Irfan,DA Warner,,0,0,0,,,,346623466
2,Australia,1,AJ Finch,Mohammad Irfan,DA Warner,,0,0,0,,,,346623466
2,Australia,1,AJ Finch,Mohammad Irfan,DA Warner,,0,0,0,,,,346623466
2,Australia,1,AJ Finch,Mohammad Irfan,DA Warner,,0,1,1,,,,346623466
2,Australia,2,AJ Finch,Raza Hasan,DA Warner,,0,0,0,,,,346623466
2,Australia,2,AJ Finch,Raza Hasan,DA Warner,,0,0,0,,,,346623466
2,Australia,2,AJ Finch,Raza Hasan,DA Warner,,0,0,0,caught,AJ Finch,Mohammad Irfan,346623466
2,Australia,2,GJ Maxwell,Raza Hasan,DA Warner,,0,0,0,,,,346623466
2,Australia,2,GJ Maxwell,Raza Hasan,DA Warner,,0,0,0,,,,346623466
2,Australia,2,GJ Maxwell,Raza Hasan,DA Warner,,0,4,4,,,,346623466
2,Australia,3,DA Warner,Mohammad Irfan,GJ Maxwell,,0,4,4,,,,346623466
2,Australia,3,DA Warner,Mohammad Irfan,GJ Maxwell,,0,1,1,,,,346623466
2,Australia,3,GJ Maxwell,Mohammad Irfan,DA Warner,,0,4,4,,,,346623466
2,Australia,3,GJ Maxwell,Mohammad Irfan,DA Warner,,0,0,0,,,,346623466
2,Australia,3,GJ Maxwell,Mohammad Irfan,DA Warner,,0,2,2,,,,346623466
2,Australia,3,GJ Maxwell,Mohammad Irfan,DA Warner,,0,4,4,,,,346623466
2,Australia,4,DA Warner,Raza Hasan,GJ Maxwell,,0,0,0,,,,346623466
2,Australia,4,DA Warner,Raza Hasan,GJ Maxwell,,0,0,0,,,,346623466
2,Australia,4,DA Warner,Raza Hasan,GJ Maxwell,,0,1,1,,,,346623466
2,Australia,4,GJ Maxwell,Raza Hasan,DA Warner,,0,3,3,,,,346623466
