inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Ahmed Shehzad,GJ Maxwell,Awais Zia,legbyes,1,1,0,,,,346623466
1,Pakistan,0,Awais Zia,GJ Maxwell,Ahmed Shehzad,,0,0,0,,,,346623466
1,Pakistan,0,Awais Zia,GJ Maxwell,Ahmed Shehzad,,0,1,1,,,,346623466
1,Pakistan,0,Ahmed Shehzad,GJ Maxwell,Awais Zia,,0,1,1,,,,346623466
1,Pakistan,0,Awais Zia,GJ Maxwell,Ahmed Shehzad,,0,0,0,,,,346623466
1,Pakistan,0,Awais Zia,GJ Maxwell,Ahmed Shehzad,,0,0,0,,,,346623466
1,Pakistan,1,Ahmed Shehzad,MA Starc,Awais Zia,,0,0,0,,,,346623466
1,Pakistan,1,Ahmed Shehzad,MA Starc,Awais Zia,legbyes,4,4,0,,,,346623466
1,Pakistan,1,Ahmed Shehzad,MA Starc,Awais Zia,,0,0,0,,,,346623466
1,Pakistan,1,Ahmed Shehzad,MA Starc,Awais Zia,,0,0,0,,,,346623466
1,Pakistan,1,Ahmed Shehzad,MA Starc,Awais Zia,,0,0,0,,,,346623466
1,Pakistan,1,Ahmed Shehzad,MA Starc,Awais Zia,,0,4,4,,,,346623466
1,Pakistan,2,Awais Zia,GJ Maxwell,Ahmed Shehzad,,0,2,2,,,,346623466
1,Pakistan,2,Awais Zia,GJ Maxwell,Ahmed Shehzad,,0,0,0,,,,346623466
1,Pakistan,2,Awais Zia,GJ Maxwell,Ahmed Shehzad,,0,0,0,caught,Awais Zia,KW Richardson,346623466
1,Pakistan,2,Umar Amin,GJ Maxwell,Ahmed Shehzad,,0,0,0,,,,346623466
1,Pakistan,2,Umar Amin,GJ Maxwell,Ahmed Shehzad,,0,0,0,,,,346623466
1,Pakistan,2,Umar Amin,GJ Maxwell,Ahmed Shehzad,,0,0,0,stumped,Umar Amin,BJ Haddin,346623466
1,Pakistan,3,Ahmed Shehzad,MA Starc,Sohaib Maqsood,,0,0,0,,,,346623466
1,Pakistan,3,Ahmed Shehzad,MA Starc,Sohaib Maqsood,wides,5,5,0,,,,346623466
1,Pakistan,3,Ahmed Shehzad,MA Starc,Sohaib Maqsood,,0,0,0,,,,346623466
1,Pakistan,3,Ahmed Shehzad,MA Starc,Sohaib Maqsood,,0,0,0,,,,346623466
1,Pakistan,3,Ahmed Shehzad,MA Starc,Sohaib Maqsood,,0,4,4,,,,346623466
1,Pakistan,3,Ahmed Shehzad,MA Starc,Sohaib Maqsood,,0,0,0,,,,346623466
1,Pakistan,3,Ahmed Shehzad,MA Starc,Sohaib Maqsood,,0,0,0,,,,346623466
1,Pakistan,4,Sohaib Maqsood,GJ Maxwell,Ahmed Shehzad,wides,1,1,0,,,,346623466
1,Pakistan,4,Sohaib Maqsood,GJ Maxwell,Ahmed Shehzad,,0,0,0,,,,346623466
1,Pakistan,4,Sohaib Maqsood,GJ Maxwell,Ahmed Shehzad,,0,0,0,,,,346623466
1,Pakistan,4,Sohaib Maqsood,GJ Maxwell,Ahmed Shehzad,,0,0,0,bowled,Sohaib Maqsood,,346623466
1,Pakistan,4,Saad Nasim,GJ Maxwell,Ahmed Shehzad,wides,5,5,0,,,,346623466
1,Pakistan,4,Saad Nasim,GJ Maxwell,Ahmed Shehzad,,0,1,1,,,,346623466
1,Pakistan,4,Ahmed Shehzad,GJ Maxwell,Saad Nasim,,0,1,1,,,,346623466
1,Pakistan,4,Saad Nasim,GJ Maxwell,Ahmed Shehzad,,0,1,1,,,,346623466
1,Pakistan,5,Saad Nasim,MA Starc,Ahmed Shehzad,,0,0,0,,,,346623466
1,Pakistan,5,Saad Nasim,MA Starc,Ahmed Shehzad,,0,0,0,,,,346623466
1,Pakistan,5,Saad Nasim,MA Starc,Ahmed Shehzad,,0,0,0,,,,346623466
1,Pakistan,5,Saad Nasim,MA Starc,Ahmed Shehzad,,0,1,1,,,,346623466
1,Pakistan,5,Ahmed Shehzad,MA Starc,Saad Nasim,,0,0,0,,,,346623466
1,Pakistan,5,Ahmed Shehzad,MA Starc,Saad Nasim,,0,0,0,,,,346623466
1,Pakistan,6,Saad Nasim,CJ Boyce,Ahmed Shehzad,,0,1,1,,,,346623466
1,Pakistan,6,Ahmed Shehzad,CJ Boyce,Saad Nasim,,0,0,0,,,,346623466
1,Pakistan,6,Ahmed Shehzad,CJ Boyce,Saad Nasim,,0,0,0,,,,346623466
1,Pakistan,6,Ahmed Shehzad,CJ Boyce,Saad Nasim,,0,0,0,caught,Ahmed Shehzad,AJ Finch,346623466
1,Pakistan,6,Umar Akmal,CJ Boyce,Saad Nasim,,0,0,0,,,,346623466
1,Pakistan,6,Umar Akmal,CJ Boyce,Saad Nasim,,0,0,0,,,,346623466
1,Pakistan,7,Saad Nasim,KW Richardson,Umar Akmal,,0,1,1,,,,346623466
1,Pakistan,7,Umar Akmal,KW Richardson,Saad Nasim,,0,1,1,,,,346623466
1,Pakistan,7,Saad Nasim,KW Richardson,Umar Akmal,,0,1,1,,,,346623466
1,Pakistan,7,Umar Akmal,KW Richardson,Saad Nasim,,0,0,0,,,,346623466
1,Pakistan,7,Umar Akmal,KW Richardson,Saad Nasim,,0,0,0,caught,Umar Akmal,DA Warner,346623466
1,Pakistan,7,Saad Nasim,KW Richardson,Shahid Afridi,,0,1,1,,,,346623466
1,Pakistan,8,Saad Nasim,CJ Boyce,Shahid Afridi,,0,0,0,,,,346623466
1,Pakistan,8,Saad Nasim,CJ Boyce,Shahid Afridi,,0,2,2,,,,346623466
1,Pakistan,8,Saad Nasim,CJ Boyce,Shahid Afridi,,0,1,1,,,,346623466
1,Pakistan,8,Shahid Afridi,CJ Boyce,Saad Nasim,,0,1,1,,,,346623466
1,Pakistan,8,Saad Nasim,CJ Boyce,Shahid Afridi,,0,0,0,,,,346623466
1,Pakistan,8,Saad Nasim,CJ Boyce,Shahid Afridi,,0,1,1,,,,346623466
1,Pakistan,9,Saad Nasim,SA Abbott,Shahid Afridi,,0,1,1,,,,346623466
1,Pakistan,9,Shahid Afridi,SA Abbott,Saad Nasim,wides,1,1,0,,,,346623466
1,Pakistan,9,Shahid Afridi,SA Abbott,Saad Nasim,,0,1,1,,,,346623466
1,Pakistan,9,Saad Nasim,SA Abbott,Shahid Afridi,legbyes,1,1,0,,,,346623466
1,Pakistan,9,Shahid Afridi,SA Abbott,Saad Nasim,,0,0,0,lbw,Shahid Afridi,,346623466
1,Pakistan,9,Anwar Ali,SA Abbott,Saad Nasim,,0,0,0,,,,346623466
1,Pakistan,9,Anwar Ali,SA Abbott,Saad Nasim,,0,0,0,,,,346623466
1,Pakistan,10,Saad Nasim,CJ Boyce,Anwar Ali,,0,1,1,,,,346623466
1,Pakistan,10,Anwar Ali,CJ Boyce,Saad Nasim,,0,0,0,,,,346623466
