inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,Saud Islam,NN Odhiambo,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,0,Saud Islam,NN Odhiambo,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,0,Saud Islam,NN Odhiambo,S Sesazi,,0,1,1,,,,31688231688
1,Uganda,0,S Sesazi,NN Odhiambo,Saud Islam,,0,0,0,,,,31688231688
1,Uganda,0,S Sesazi,NN Odhiambo,Saud Islam,,0,1,1,,,,31688231688
1,Uganda,0,Saud Islam,NN Odhiambo,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,1,S Sesazi,E Otieno,Saud Islam,,0,0,0,,,,31688231688
1,Uganda,1,S Sesazi,E Otieno,Saud Islam,,0,1,1,,,,31688231688
1,Uganda,1,Saud Islam,E Otieno,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,1,Saud Islam,E Otieno,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,1,Saud Islam,E Otieno,S Sesazi,,0,1,1,,,,31688231688
1,Uganda,1,S Sesazi,E Otieno,Saud Islam,wides,1,1,0,,,,31688231688
1,Uganda,1,S Sesazi,E Otieno,Saud Islam,,0,0,0,,,,31688231688
1,Uganda,2,Saud Islam,NN Odhiambo,S Sesazi,,0,4,4,,,,31688231688
1,Uganda,2,Saud Islam,NN Odhiambo,S Sesazi,,0,1,1,,,,31688231688
1,Uganda,2,S Sesazi,NN Odhiambo,Saud Islam,,0,0,0,,,,31688231688
1,Uganda,2,S Sesazi,NN Odhiambo,Saud Islam,,0,1,1,,,,31688231688
1,Uganda,2,Saud Islam,NN Odhiambo,S Sesazi,,0,4,4,,,,31688231688
1,Uganda,2,Saud Islam,NN Odhiambo,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,3,S Sesazi,E Otieno,Saud Islam,,0,1,1,,,,31688231688
1,Uganda,3,Saud Islam,E Otieno,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,3,Saud Islam,E Otieno,S Sesazi,,0,4,4,,,,31688231688
1,Uganda,3,Saud Islam,E Otieno,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,3,Saud Islam,E Otieno,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,3,Saud Islam,E Otieno,S Sesazi,,0,2,2,,,,31688231688
1,Uganda,4,S Sesazi,E Ochieng,Saud Islam,,0,1,1,,,,31688231688
1,Uganda,4,Saud Islam,E Ochieng,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,4,Saud Islam,E Ochieng,S Sesazi,wides,1,1,0,,,,31688231688
1,Uganda,4,Saud Islam,E Ochieng,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,4,Saud Islam,E Ochieng,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,4,Saud Islam,E Ochieng,S Sesazi,,0,1,1,,,,31688231688
1,Uganda,4,S Sesazi,E Ochieng,Saud Islam,,0,0,0,,,,31688231688
1,Uganda,5,Saud Islam,EB Ringera,S Sesazi,,0,1,1,,,,31688231688
1,Uganda,5,S Sesazi,EB Ringera,Saud Islam,,0,1,1,,,,31688231688
1,Uganda,5,Saud Islam,EB Ringera,S Sesazi,,0,6,6,,,,31688231688
1,Uganda,5,Saud Islam,EB Ringera,S Sesazi,,0,0,0,,,,31688231688
