inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,4,Gurdeep Singh,H Ssenyondo,NN Odhiambo,,0,4,4,,,,31688231688
2,Kenya,4,Gurdeep Singh,H Ssenyondo,NN Odhiambo,,0,0,0,,,,31688231688
2,Kenya,4,Gurdeep Singh,H Ssenyondo,NN Odhiambo,,0,1,1,,,,31688231688
2,Kenya,5,Gurdeep Singh,F Akankwasa,NN Odhiambo,,0,0,0,,,,31688231688
2,Kenya,5,Gurdeep Singh,F Akankwasa,NN Odhiambo,,0,0,0,,,,31688231688
2,Kenya,5,Gurdeep Singh,F Akankwasa,NN Odhiambo,,0,4,4,,,,31688231688
2,Kenya,5,Gurdeep Singh,F Akankwasa,NN Odhiambo,,0,0,0,,,,31688231688
2,Kenya,5,Gurdeep Singh,F Akankwasa,NN Odhiambo,,0,0,0,,,,31688231688
2,Kenya,5,Gurdeep Singh,F Akankwasa,NN Odhiambo,,0,1,1,,,,31688231688
2,Kenya,6,Gurdeep Singh,H Ssenyondo,NN Odhiambo,,0,0,0,,,,31688231688
2,Kenya,6,Gurdeep Singh,H Ssenyondo,NN Odhiambo,,0,1,1,,,,31688231688
2,Kenya,6,NN Odhiambo,H Ssenyondo,Gurdeep Singh,,0,1,1,,,,31688231688
2,Kenya,6,Gurdeep Singh,H Ssenyondo,NN Odhiambo,,0,2,2,,,,31688231688
2,Kenya,6,Gurdeep Singh,H Ssenyondo,NN Odhiambo,,0,1,1,,,,31688231688
2,Kenya,6,NN Odhiambo,H Ssenyondo,Gurdeep Singh,,0,1,1,,,,31688231688
2,Kenya,7,NN Odhiambo,F Akankwasa,Gurdeep Singh,,0,0,0,,,,31688231688
2,Kenya,7,NN Odhiambo,F Akankwasa,Gurdeep Singh,,0,0,0,,,,31688231688
2,Kenya,7,NN Odhiambo,F Akankwasa,Gurdeep Singh,,0,1,1,,,,31688231688
2,Kenya,7,Gurdeep Singh,F Akankwasa,NN Odhiambo,,0,1,1,,,,31688231688
2,Kenya,7,NN Odhiambo,F Akankwasa,Gurdeep Singh,,0,0,0,,,,31688231688
2,Kenya,7,NN Odhiambo,F Akankwasa,Gurdeep Singh,,0,0,0,,,,31688231688
2,Kenya,8,Gurdeep Singh,H Ssenyondo,NN Odhiambo,,0,0,0,,,,31688231688
2,Kenya,8,Gurdeep Singh,H Ssenyondo,NN Odhiambo,,0,1,1,,,,31688231688
2,Kenya,8,NN Odhiambo,H Ssenyondo,Gurdeep Singh,,0,1,1,,,,31688231688
2,Kenya,8,Gurdeep Singh,H Ssenyondo,NN Odhiambo,,0,1,1,,,,31688231688
2,Kenya,8,NN Odhiambo,H Ssenyondo,Gurdeep Singh,,0,0,0,,,,31688231688
2,Kenya,8,NN Odhiambo,H Ssenyondo,Gurdeep Singh,,0,0,0,,,,31688231688
2,Kenya,9,Gurdeep Singh,F Akankwasa,NN Odhiambo,,0,1,1,,,,31688231688
2,Kenya,9,NN Odhiambo,F Akankwasa,Gurdeep Singh,,0,0,0,,,,31688231688
2,Kenya,9,NN Odhiambo,F Akankwasa,Gurdeep Singh,,0,0,0,bowled,NN Odhiambo,,31688231688
2,Kenya,9,IA Karim,F Akankwasa,Gurdeep Singh,,0,1,1,,,,31688231688
2,Kenya,9,Gurdeep Singh,F Akankwasa,IA Karim,,0,0,0,,,,31688231688
2,Kenya,9,Gurdeep Singh,F Akankwasa,IA Karim,,0,0,0,bowled,Gurdeep Singh,,31688231688
2,Kenya,10,IA Karim,D Muhumuza,SO Ngoche,,0,0,0,,,,31688231688
2,Kenya,10,IA Karim,D Muhumuza,SO Ngoche,,0,1,1,,,,31688231688
2,Kenya,10,SO Ngoche,D Muhumuza,IA Karim,,0,0,0,,,,31688231688
2,Kenya,10,SO Ngoche,D Muhumuza,IA Karim,,0,4,4,,,,31688231688
2,Kenya,10,SO Ngoche,D Muhumuza,IA Karim,,0,0,0,,,,31688231688
2,Kenya,10,SO Ngoche,D Muhumuza,IA Karim,,0,1,1,,,,31688231688
2,Kenya,11,SO Ngoche,F Akankwasa,IA Karim,,0,0,0,,,,31688231688
2,Kenya,11,SO Ngoche,F Akankwasa,IA Karim,,0,0,0,,,,31688231688
2,Kenya,11,SO Ngoche,F Akankwasa,IA Karim,,0,1,1,,,,31688231688
2,Kenya,11,IA Karim,F Akankwasa,SO Ngoche,,0,1,1,,,,31688231688
2,Kenya,11,SO Ngoche,F Akankwasa,IA Karim,,0,0,0,,,,31688231688
2,Kenya,11,SO Ngoche,F Akankwasa,IA Karim,,0,0,0,,,,31688231688
2,Kenya,12,IA Karim,D Muhumuza,SO Ngoche,,0,1,1,,,,31688231688
2,Kenya,12,SO Ngoche,D Muhumuza,IA Karim,,0,0,0,,,,31688231688
2,Kenya,12,SO Ngoche,D Muhumuza,IA Karim,,0,0,0,,,,31688231688
2,Kenya,12,SO Ngoche,D Muhumuza,IA Karim,,0,0,0,,,,31688231688
2,Kenya,12,SO Ngoche,D Muhumuza,IA Karim,,0,1,1,,,,31688231688
2,Kenya,12,IA Karim,D Muhumuza,SO Ngoche,,0,0,0,,,,31688231688
2,Kenya,13,SO Ngoche,H Ssenyondo,IA Karim,,0,0,0,,,,31688231688
2,Kenya,13,SO Ngoche,H Ssenyondo,IA Karim,,0,0,0,,,,31688231688
2,Kenya,13,SO Ngoche,H Ssenyondo,IA Karim,,0,0,0,,,,31688231688
2,Kenya,13,SO Ngoche,H Ssenyondo,IA Karim,,0,4,4,,,,31688231688
2,Kenya,13,SO Ngoche,H Ssenyondo,IA Karim,,0,0,0,,,,31688231688
2,Kenya,13,SO Ngoche,H Ssenyondo,IA Karim,,0,0,0,,,,31688231688
2,Kenya,14,IA Karim,D Muhumuza,SO Ngoche,,0,0,0,,,,31688231688
2,Kenya,14,IA Karim,D Muhumuza,SO Ngoche,,0,1,1,,,,31688231688
2,Kenya,14,SO Ngoche,D Muhumuza,IA Karim,,0,1,1,,,,31688231688
2,Kenya,14,IA Karim,D Muhumuza,SO Ngoche,wides,1,1,0,,,,31688231688
2,Kenya,14,IA Karim,D Muhumuza,SO Ngoche,,0,1,1,,,,31688231688
2,Kenya,14,SO Ngoche,D Muhumuza,IA Karim,,0,1,1,,,,31688231688
2,Kenya,14,IA Karim,D Muhumuza,SO Ngoche,,0,0,0,,,,31688231688
2,Kenya,15,SO Ngoche,DM Nakrani,IA Karim,,0,1,1,,,,31688231688
2,Kenya,15,IA Karim,DM Nakrani,SO Ngoche,,0,0,0,,,,31688231688
2,Kenya,15,IA Karim,DM Nakrani,SO Ngoche,,0,1,1,,,,31688231688
2,Kenya,15,SO Ngoche,DM Nakrani,IA Karim,,0,4,4,,,,31688231688
2,Kenya,15,SO Ngoche,DM Nakrani,IA Karim,,0,1,1,,,,31688231688
2,Kenya,15,IA Karim,DM Nakrani,SO Ngoche,,0,4,4,,,,31688231688
2,Kenya,16,SO Ngoche,D Muhumuza,IA Karim,,0,1,1,,,,31688231688
2,Kenya,16,IA Karim,D Muhumuza,SO Ngoche,,0,4,4,,,,31688231688
2,Kenya,16,IA Karim,D Muhumuza,SO Ngoche,,0,0,0,,,,31688231688
2,Kenya,16,IA Karim,D Muhumuza,SO Ngoche,,0,0,0,run out,SO Ngoche,F Achelam,31688231688
2,Kenya,16,E Ochieng,D Muhumuza,IA Karim,,0,1,1,,,,31688231688
2,Kenya,16,IA Karim,D Muhumuza,E Ochieng,,0,1,1,,,,31688231688
2,Kenya,17,IA Karim,Bilal Hassun,E Ochieng,,0,0,0,,,,31688231688
2,Kenya,17,IA Karim,Bilal Hassun,E Ochieng,,0,1,1,,,,31688231688
2,Kenya,17,E Ochieng,Bilal Hassun,IA Karim,,0,1,1,,,,31688231688
2,Kenya,17,IA Karim,Bilal Hassun,E Ochieng,,0,4,4,,,,31688231688
2,Kenya,17,IA Karim,Bilal Hassun,E Ochieng,wides,1,1,0,,,,31688231688
2,Kenya,17,IA Karim,Bilal Hassun,E Ochieng,,0,0,0,caught,IA Karim,S Sesazi,31688231688
2,Kenya,17,EB Ringera,Bilal Hassun,E Ochieng,,0,1,1,run out,EB Ringera,Bilal Hassun,31688231688
2,Kenya,18,NM Odhiambo,DM Nakrani,E Ochieng,,0,1,1,retired not out,NM Odhiambo,,31688231688
2,Kenya,18,E Ochieng,DM Nakrani,E Otieno,,0,0,0,,,,31688231688
2,Kenya,18,E Ochieng,DM Nakrani,E Otieno,,0,0,0,,,,31688231688
2,Kenya,18,E Ochieng,DM Nakrani,E Otieno,,0,0,0,caught,E Ochieng,Riazat Ali Shah,31688231688
2,Kenya,18,E Otieno,DM Nakrani,AA Obanda,,0,0,0,,,,31688231688
2,Kenya,18,E Otieno,DM Nakrani,AA Obanda,,0,0,0,,,,31688231688
2,Kenya,19,AA Obanda,Bilal Hassun,E Otieno,,0,0,0,,,,31688231688
2,Kenya,19,AA Obanda,Bilal Hassun,E Otieno,,0,4,4,,,,31688231688
2,Kenya,19,AA Obanda,Bilal Hassun,E Otieno,,0,0,0,,,,31688231688
2,Kenya,19,AA Obanda,Bilal Hassun,E Otieno,,0,0,0,,,,31688231688
2,Kenya,19,AA Obanda,Bilal Hassun,E Otieno,,0,1,1,,,,31688231688
2,Kenya,19,E Otieno,Bilal Hassun,AA Obanda,,0,0,0,bowled,E Otieno,,31688231688
