inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,0,F Samanyika,R Samson,L Mophakedi,,0,0,0,,,,31550231550
1,Botswana,0,F Samanyika,R Samson,L Mophakedi,,0,1,1,,,,31550231550
1,Botswana,0,L Mophakedi,R Samson,F Samanyika,,0,0,0,,,,31550231550
1,Botswana,0,L Mophakedi,R Samson,F Samanyika,,0,2,2,,,,31550231550
1,Botswana,0,L Mophakedi,R Samson,F Samanyika,,0,4,4,,,,31550231550
1,Botswana,0,L Mophakedi,R Samson,F Samanyika,,0,0,0,,,,31550231550
1,Botswana,1,F Samanyika,J Efosa,L Mophakedi,,0,1,1,,,,31550231550
1,Botswana,1,L Mophakedi,J Efosa,F Samanyika,,0,0,0,,,,31550231550
1,Botswana,1,L Mophakedi,J Efosa,F Samanyika,,0,0,0,,,,31550231550
1,Botswana,1,L Mophakedi,J Efosa,F Samanyika,,0,1,1,,,,31550231550
1,Botswana,1,F Samanyika,J Efosa,L Mophakedi,,0,0,0,,,,31550231550
1,Botswana,1,F Samanyika,J Efosa,L Mophakedi,,0,0,0,,,,31550231550
1,Botswana,2,L Mophakedi,R Samson,F Samanyika,,0,0,0,,,,31550231550
1,Botswana,2,L Mophakedi,R Samson,F Samanyika,,0,1,1,,,,31550231550
1,Botswana,2,F Samanyika,R Samson,L Mophakedi,,0,1,1,,,,31550231550
1,Botswana,2,L Mophakedi,R Samson,F Samanyika,wides,1,1,0,,,,31550231550
1,Botswana,2,L Mophakedi,R Samson,F Samanyika,,0,0,0,,,,31550231550
1,Botswana,2,L Mophakedi,R Samson,F Samanyika,,0,4,4,,,,31550231550
1,Botswana,2,L Mophakedi,R Samson,F Samanyika,,0,0,0,,,,31550231550
1,Botswana,3,F Samanyika,J Efosa,L Mophakedi,,0,0,0,,,,31550231550
1,Botswana,3,F Samanyika,J Efosa,L Mophakedi,,0,0,0,bowled,F Samanyika,,31550231550
1,Botswana,3,S Mosweu,J Efosa,L Mophakedi,,0,0,0,,,,31550231550
1,Botswana,3,S Mosweu,J Efosa,L Mophakedi,,0,4,4,,,,31550231550
1,Botswana,3,S Mosweu,J Efosa,L Mophakedi,legbyes,1,1,0,,,,31550231550
1,Botswana,3,L Mophakedi,J Efosa,S Mosweu,,0,0,0,,,,31550231550
1,Botswana,4,S Mosweu,B Etim,L Mophakedi,,0,0,0,,,,31550231550
1,Botswana,4,S Mosweu,B Etim,L Mophakedi,,0,1,1,,,,31550231550
1,Botswana,4,L Mophakedi,B Etim,S Mosweu,,0,0,0,,,,31550231550
1,Botswana,4,L Mophakedi,B Etim,S Mosweu,,0,0,0,bowled,L Mophakedi,,31550231550
1,Botswana,4,J Kgang,B Etim,S Mosweu,,0,0,0,,,,31550231550
1,Botswana,4,J Kgang,B Etim,S Mosweu,,0,0,0,,,,31550231550
1,Botswana,5,S Mosweu,M Desmond,J Kgang,,0,0,0,,,,31550231550
1,Botswana,5,S Mosweu,M Desmond,J Kgang,,0,4,4,,,,31550231550
1,Botswana,5,S Mosweu,M Desmond,J Kgang,,0,0,0,,,,31550231550
1,Botswana,5,S Mosweu,M Desmond,J Kgang,,0,4,4,,,,31550231550
1,Botswana,5,S Mosweu,M Desmond,J Kgang,,0,0,0,,,,31550231550
1,Botswana,5,S Mosweu,M Desmond,J Kgang,,0,0,0,lbw,S Mosweu,,31550231550
1,Botswana,6,J Kgang,B Etim,A Mokgotlhe,,0,0,0,,,,31550231550
1,Botswana,6,J Kgang,B Etim,A Mokgotlhe,wides,1,1,0,,,,31550231550
1,Botswana,6,J Kgang,B Etim,A Mokgotlhe,,0,0,0,,,,31550231550
1,Botswana,6,J Kgang,B Etim,A Mokgotlhe,,0,0,0,,,,31550231550
1,Botswana,6,J Kgang,B Etim,A Mokgotlhe,,0,0,0,,,,31550231550
1,Botswana,6,J Kgang,B Etim,A Mokgotlhe,,0,1,1,,,,31550231550
