inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,0,O Asika,T Shadrack,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,0,O Asika,T Shadrack,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,0,O Asika,T Shadrack,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,0,O Asika,T Shadrack,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,0,O Asika,T Shadrack,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,0,O Asika,T Shadrack,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,1,S Agazuma,O Keitsemang,O Asika,wides,1,1,0,,,,31550231550
2,Nigeria,1,S Agazuma,O Keitsemang,O Asika,,0,0,0,,,,31550231550
2,Nigeria,1,S Agazuma,O Keitsemang,O Asika,,0,0,0,,,,31550231550
2,Nigeria,1,S Agazuma,O Keitsemang,O Asika,,0,0,0,,,,31550231550
2,Nigeria,1,S Agazuma,O Keitsemang,O Asika,,0,4,4,,,,31550231550
2,Nigeria,1,S Agazuma,O Keitsemang,O Asika,,0,1,1,,,,31550231550
2,Nigeria,1,O Asika,O Keitsemang,S Agazuma,,0,5,5,,,,31550231550
2,Nigeria,2,S Agazuma,T Shadrack,O Asika,,0,2,2,,,,31550231550
2,Nigeria,2,S Agazuma,T Shadrack,O Asika,,0,1,1,,,,31550231550
2,Nigeria,2,O Asika,T Shadrack,S Agazuma,byes,4,4,0,,,,31550231550
2,Nigeria,2,O Asika,T Shadrack,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,2,O Asika,T Shadrack,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,2,O Asika,T Shadrack,S Agazuma,,0,4,4,,,,31550231550
2,Nigeria,3,S Agazuma,O Keitsemang,O Asika,,0,1,1,,,,31550231550
2,Nigeria,3,O Asika,O Keitsemang,S Agazuma,,0,1,1,,,,31550231550
2,Nigeria,3,S Agazuma,O Keitsemang,O Asika,,0,2,2,,,,31550231550
2,Nigeria,3,S Agazuma,O Keitsemang,O Asika,,0,4,4,,,,31550231550
2,Nigeria,3,S Agazuma,O Keitsemang,O Asika,,0,0,0,,,,31550231550
2,Nigeria,3,S Agazuma,O Keitsemang,O Asika,,0,1,1,,,,31550231550
2,Nigeria,4,S Agazuma,T Shadrack,O Asika,,0,0,0,,,,31550231550
2,Nigeria,4,S Agazuma,T Shadrack,O Asika,,0,1,1,,,,31550231550
2,Nigeria,4,O Asika,T Shadrack,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,4,O Asika,T Shadrack,S Agazuma,wides,1,1,0,,,,31550231550
2,Nigeria,4,O Asika,T Shadrack,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,4,O Asika,T Shadrack,S Agazuma,,0,2,2,,,,31550231550
2,Nigeria,4,O Asika,T Shadrack,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,5,S Agazuma,B Mpedi,O Asika,,0,0,0,,,,31550231550
2,Nigeria,5,S Agazuma,B Mpedi,O Asika,,0,0,0,,,,31550231550
2,Nigeria,5,S Agazuma,B Mpedi,O Asika,,0,0,0,,,,31550231550
2,Nigeria,5,S Agazuma,B Mpedi,O Asika,,0,4,4,,,,31550231550
2,Nigeria,5,S Agazuma,B Mpedi,O Asika,,0,0,0,,,,31550231550
2,Nigeria,5,S Agazuma,B Mpedi,O Asika,,0,0,0,,,,31550231550
2,Nigeria,6,O Asika,A Mokgotlhe,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,6,O Asika,A Mokgotlhe,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,6,O Asika,A Mokgotlhe,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,6,O Asika,A Mokgotlhe,S Agazuma,,0,0,0,bowled,O Asika,,31550231550
2,Nigeria,6,F Eseigbe,A Mokgotlhe,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,6,F Eseigbe,A Mokgotlhe,S Agazuma,,0,1,1,,,,31550231550
2,Nigeria,7,F Eseigbe,B Mpedi,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,7,F Eseigbe,B Mpedi,S Agazuma,,0,2,2,,,,31550231550
2,Nigeria,7,F Eseigbe,B Mpedi,S Agazuma,,0,1,1,,,,31550231550
2,Nigeria,7,S Agazuma,B Mpedi,F Eseigbe,,0,0,0,,,,31550231550
2,Nigeria,7,S Agazuma,B Mpedi,F Eseigbe,,0,1,1,,,,31550231550
2,Nigeria,7,F Eseigbe,B Mpedi,S Agazuma,,0,4,4,,,,31550231550
