inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Sanjida Islam,S Farooq,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,0,Sanjida Islam,S Farooq,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,0,Sanjida Islam,S Farooq,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,0,Sanjida Islam,S Farooq,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,0,Sanjida Islam,S Farooq,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,0,Sanjida Islam,S Farooq,Ayasha Rahman,,0,1,1,,,,31208231208
2,Bangladesh,1,Sanjida Islam,C Beckford,Ayasha Rahman,wides,1,1,0,,,,31208231208
2,Bangladesh,1,Sanjida Islam,C Beckford,Ayasha Rahman,,0,2,2,,,,31208231208
2,Bangladesh,1,Sanjida Islam,C Beckford,Ayasha Rahman,,0,4,4,,,,31208231208
2,Bangladesh,1,Sanjida Islam,C Beckford,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,1,Sanjida Islam,C Beckford,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,1,Sanjida Islam,C Beckford,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,1,Sanjida Islam,C Beckford,Ayasha Rahman,,0,2,2,,,,31208231208
2,Bangladesh,2,Ayasha Rahman,S Farooq,Sanjida Islam,,0,0,0,,,,31208231208
2,Bangladesh,2,Ayasha Rahman,S Farooq,Sanjida Islam,,0,6,6,,,,31208231208
2,Bangladesh,2,Ayasha Rahman,S Farooq,Sanjida Islam,,0,1,1,,,,31208231208
2,Bangladesh,2,Sanjida Islam,S Farooq,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,2,Sanjida Islam,S Farooq,Ayasha Rahman,noballs,1,1,0,,,,31208231208
2,Bangladesh,2,Sanjida Islam,S Farooq,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,2,Sanjida Islam,S Farooq,Ayasha Rahman,,0,1,1,,,,31208231208
2,Bangladesh,3,Sanjida Islam,L Ramjit,Ayasha Rahman,,0,4,4,,,,31208231208
2,Bangladesh,3,Sanjida Islam,L Ramjit,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,3,Sanjida Islam,L Ramjit,Ayasha Rahman,,0,6,6,,,,31208231208
2,Bangladesh,3,Sanjida Islam,L Ramjit,Ayasha Rahman,,0,1,1,,,,31208231208
2,Bangladesh,3,Ayasha Rahman,L Ramjit,Sanjida Islam,,0,0,0,,,,31208231208
2,Bangladesh,3,Ayasha Rahman,L Ramjit,Sanjida Islam,,0,0,0,,,,31208231208
2,Bangladesh,4,Sanjida Islam,OT Wallerson,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,4,Sanjida Islam,OT Wallerson,Ayasha Rahman,,0,1,1,,,,31208231208
2,Bangladesh,4,Ayasha Rahman,OT Wallerson,Sanjida Islam,,0,0,0,,,,31208231208
2,Bangladesh,4,Ayasha Rahman,OT Wallerson,Sanjida Islam,,0,0,0,,,,31208231208
2,Bangladesh,4,Ayasha Rahman,OT Wallerson,Sanjida Islam,,0,0,0,,,,31208231208
2,Bangladesh,4,Ayasha Rahman,OT Wallerson,Sanjida Islam,,0,0,0,,,,31208231208
2,Bangladesh,5,Sanjida Islam,S Ramautar,Ayasha Rahman,,0,4,4,,,,31208231208
2,Bangladesh,5,Sanjida Islam,S Ramautar,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,5,Sanjida Islam,S Ramautar,Ayasha Rahman,,0,2,2,,,,31208231208
2,Bangladesh,5,Sanjida Islam,S Ramautar,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,5,Sanjida Islam,S Ramautar,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,5,Sanjida Islam,S Ramautar,Ayasha Rahman,,0,1,1,,,,31208231208
2,Bangladesh,6,Sanjida Islam,OT Wallerson,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,6,Sanjida Islam,OT Wallerson,Ayasha Rahman,,0,1,1,,,,31208231208
2,Bangladesh,6,Ayasha Rahman,OT Wallerson,Sanjida Islam,,0,1,1,,,,31208231208
2,Bangladesh,6,Sanjida Islam,OT Wallerson,Ayasha Rahman,wides,1,1,0,,,,31208231208
2,Bangladesh,6,Sanjida Islam,OT Wallerson,Ayasha Rahman,wides,1,1,0,,,,31208231208
2,Bangladesh,6,Sanjida Islam,OT Wallerson,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,6,Sanjida Islam,OT Wallerson,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,6,Sanjida Islam,OT Wallerson,Ayasha Rahman,,0,0,0,,,,31208231208
2,Bangladesh,7,Ayasha Rahman,AG Rao,Sanjida Islam,,0,0,0,caught,Ayasha Rahman,NT Gruny,31208231208
2,Bangladesh,7,Sanjida Islam,AG Rao,Nigar Sultana,,0,0,0,lbw,Sanjida Islam,,31208231208
2,Bangladesh,7,Ritu Moni,AG Rao,Nigar Sultana,,0,0,0,,,,31208231208
2,Bangladesh,7,Ritu Moni,AG Rao,Nigar Sultana,,0,0,0,,,,31208231208
2,Bangladesh,7,Ritu Moni,AG Rao,Nigar Sultana,,0,1,1,,,,31208231208
2,Bangladesh,7,Nigar Sultana,AG Rao,Ritu Moni,,0,1,1,,,,31208231208
2,Bangladesh,8,Nigar Sultana,S Farooq,Ritu Moni,,0,0,0,,,,31208231208
2,Bangladesh,8,Nigar Sultana,S Farooq,Ritu Moni,,0,4,4,,,,31208231208
