inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United States of America,0,EH Rendler,Jahanara Alam,NT Gruny,,0,0,0,,,,31208231208
1,United States of America,0,EH Rendler,Jahanara Alam,NT Gruny,,0,0,0,,,,31208231208
1,United States of America,0,EH Rendler,Jahanara Alam,NT Gruny,,0,1,1,,,,31208231208
1,United States of America,0,NT Gruny,Jahanara Alam,EH Rendler,,0,0,0,,,,31208231208
1,United States of America,0,NT Gruny,Jahanara Alam,EH Rendler,,0,0,0,,,,31208231208
1,United States of America,0,NT Gruny,Jahanara Alam,EH Rendler,,0,0,0,,,,31208231208
1,United States of America,1,EH Rendler,Nahida Akter,NT Gruny,,0,0,0,,,,31208231208
1,United States of America,1,EH Rendler,Nahida Akter,NT Gruny,,0,1,1,,,,31208231208
1,United States of America,1,NT Gruny,Nahida Akter,EH Rendler,,0,0,0,,,,31208231208
1,United States of America,1,NT Gruny,Nahida Akter,EH Rendler,,0,1,1,,,,31208231208
1,United States of America,1,EH Rendler,Nahida Akter,NT Gruny,,0,2,2,,,,31208231208
1,United States of America,1,EH Rendler,Nahida Akter,NT Gruny,,0,1,1,,,,31208231208
1,United States of America,2,EH Rendler,Jahanara Alam,NT Gruny,wides,1,1,0,,,,31208231208
1,United States of America,2,EH Rendler,Jahanara Alam,NT Gruny,,0,0,0,bowled,EH Rendler,,31208231208
1,United States of America,2,S Sriharsha,Jahanara Alam,NT Gruny,,0,0,0,,,,31208231208
1,United States of America,2,S Sriharsha,Jahanara Alam,NT Gruny,,0,2,2,,,,31208231208
1,United States of America,2,S Sriharsha,Jahanara Alam,NT Gruny,,0,0,0,,,,31208231208
1,United States of America,2,S Sriharsha,Jahanara Alam,NT Gruny,legbyes,1,1,0,,,,31208231208
1,United States of America,2,NT Gruny,Jahanara Alam,S Sriharsha,,0,0,0,caught,NT Gruny,Nigar Sultana,31208231208
1,United States of America,3,S Sriharsha,Nahida Akter,S Bhaskar,,0,0,0,,,,31208231208
1,United States of America,3,S Sriharsha,Nahida Akter,S Bhaskar,,0,0,0,,,,31208231208
1,United States of America,3,S Sriharsha,Nahida Akter,S Bhaskar,,0,1,1,,,,31208231208
1,United States of America,3,S Bhaskar,Nahida Akter,S Sriharsha,,0,0,0,,,,31208231208
1,United States of America,3,S Bhaskar,Nahida Akter,S Sriharsha,,0,0,0,,,,31208231208
1,United States of America,3,S Bhaskar,Nahida Akter,S Sriharsha,,0,0,0,,,,31208231208
1,United States of America,4,S Sriharsha,Jahanara Alam,S Bhaskar,,0,1,1,,,,31208231208
1,United States of America,4,S Bhaskar,Jahanara Alam,S Sriharsha,,0,0,0,,,,31208231208
1,United States of America,4,S Bhaskar,Jahanara Alam,S Sriharsha,,0,0,0,,,,31208231208
1,United States of America,4,S Bhaskar,Jahanara Alam,S Sriharsha,,0,0,0,,,,31208231208
1,United States of America,4,S Bhaskar,Jahanara Alam,S Sriharsha,,0,0,0,,,,31208231208
1,United States of America,4,S Bhaskar,Jahanara Alam,S Sriharsha,,0,1,1,,,,31208231208
1,United States of America,5,S Bhaskar,Khadija Tul Kubra,S Sriharsha,,0,0,0,,,,31208231208
1,United States of America,5,S Bhaskar,Khadija Tul Kubra,S Sriharsha,,0,1,1,,,,31208231208
1,United States of America,5,S Sriharsha,Khadija Tul Kubra,S Bhaskar,,0,0,0,,,,31208231208
1,United States of America,5,S Sriharsha,Khadija Tul Kubra,S Bhaskar,,0,0,0,caught,S Sriharsha,Sanjida Islam,31208231208
1,United States of America,5,S Bhaskar,Khadija Tul Kubra,SK Chandhrasekar,,0,4,4,,,,31208231208
1,United States of America,5,S Bhaskar,Khadija Tul Kubra,SK Chandhrasekar,,0,0,0,,,,31208231208
1,United States of America,6,SK Chandhrasekar,Salma Khatun,S Bhaskar,,0,0,0,,,,31208231208
1,United States of America,6,SK Chandhrasekar,Salma Khatun,S Bhaskar,,0,1,1,,,,31208231208
1,United States of America,6,S Bhaskar,Salma Khatun,SK Chandhrasekar,,0,1,1,,,,31208231208
1,United States of America,6,SK Chandhrasekar,Salma Khatun,S Bhaskar,,0,0,0,,,,31208231208
1,United States of America,6,SK Chandhrasekar,Salma Khatun,S Bhaskar,,0,0,0,,,,31208231208
1,United States of America,6,SK Chandhrasekar,Salma Khatun,S Bhaskar,,0,0,0,,,,31208231208
1,United States of America,7,S Bhaskar,Khadija Tul Kubra,SK Chandhrasekar,,0,1,1,,,,31208231208
1,United States of America,7,SK Chandhrasekar,Khadija Tul Kubra,S Bhaskar,,0,0,0,,,,31208231208
1,United States of America,7,SK Chandhrasekar,Khadija Tul Kubra,S Bhaskar,,0,0,0,,,,31208231208
1,United States of America,7,SK Chandhrasekar,Khadija Tul Kubra,S Bhaskar,,0,3,3,,,,31208231208
1,United States of America,7,S Bhaskar,Khadija Tul Kubra,SK Chandhrasekar,,0,0,0,,,,31208231208
1,United States of America,7,S Bhaskar,Khadija Tul Kubra,SK Chandhrasekar,,0,0,0,bowled,S Bhaskar,,31208231208
1,United States of America,8,SK Chandhrasekar,Salma Khatun,OT Wallerson,,0,0,0,,,,31208231208
1,United States of America,8,SK Chandhrasekar,Salma Khatun,OT Wallerson,,0,0,0,,,,31208231208
1,United States of America,8,SK Chandhrasekar,Salma Khatun,OT Wallerson,,0,0,0,,,,31208231208
1,United States of America,8,SK Chandhrasekar,Salma Khatun,OT Wallerson,,0,1,1,run out,OT Wallerson,,31208231208
1,United States of America,8,L Ramjit,Salma Khatun,SK Chandhrasekar,,0,0,0,,,,31208231208
1,United States of America,8,L Ramjit,Salma Khatun,SK Chandhrasekar,,0,2,2,,,,31208231208
1,United States of America,9,SK Chandhrasekar,Khadija Tul Kubra,L Ramjit,,0,0,0,,,,31208231208
1,United States of America,9,SK Chandhrasekar,Khadija Tul Kubra,L Ramjit,,0,0,0,,,,31208231208
1,United States of America,9,SK Chandhrasekar,Khadija Tul Kubra,L Ramjit,,0,0,0,,,,31208231208
1,United States of America,9,SK Chandhrasekar,Khadija Tul Kubra,L Ramjit,,0,1,1,,,,31208231208
1,United States of America,9,L Ramjit,Khadija Tul Kubra,SK Chandhrasekar,,0,0,0,,,,31208231208
1,United States of America,9,L Ramjit,Khadija Tul Kubra,SK Chandhrasekar,,0,0,0,,,,31208231208
1,United States of America,10,SK Chandhrasekar,Salma Khatun,L Ramjit,,0,0,0,,,,31208231208
1,United States of America,10,SK Chandhrasekar,Salma Khatun,L Ramjit,,0,0,0,run out,L Ramjit,,31208231208
1,United States of America,10,SK Chandhrasekar,Salma Khatun,S Ramautar,,0,1,1,,,,31208231208
1,United States of America,10,S Ramautar,Salma Khatun,SK Chandhrasekar,,0,0,0,,,,31208231208
1,United States of America,10,S Ramautar,Salma Khatun,SK Chandhrasekar,,0,0,0,,,,31208231208
1,United States of America,10,S Ramautar,Salma Khatun,SK Chandhrasekar,,0,0,0,,,,31208231208
1,United States of America,11,SK Chandhrasekar,Fahima Khatun,S Ramautar,,0,0,0,,,,31208231208
1,United States of America,11,SK Chandhrasekar,Fahima Khatun,S Ramautar,,0,0,0,,,,31208231208
1,United States of America,11,SK Chandhrasekar,Fahima Khatun,S Ramautar,,0,0,0,,,,31208231208
1,United States of America,11,SK Chandhrasekar,Fahima Khatun,S Ramautar,,0,1,1,,,,31208231208
1,United States of America,11,S Ramautar,Fahima Khatun,SK Chandhrasekar,,0,0,0,,,,31208231208
1,United States of America,11,S Ramautar,Fahima Khatun,SK Chandhrasekar,,0,0,0,,,,31208231208
1,United States of America,12,SK Chandhrasekar,Ritu Moni,S Ramautar,,0,0,0,,,,31208231208
1,United States of America,12,SK Chandhrasekar,Ritu Moni,S Ramautar,,0,0,0,,,,31208231208
1,United States of America,12,SK Chandhrasekar,Ritu Moni,S Ramautar,,0,1,1,,,,31208231208
1,United States of America,12,S Ramautar,Ritu Moni,SK Chandhrasekar,,0,0,0,,,,31208231208
1,United States of America,12,S Ramautar,Ritu Moni,SK Chandhrasekar,,0,0,0,,,,31208231208
1,United States of America,12,S Ramautar,Ritu Moni,SK Chandhrasekar,,0,0,0,,,,31208231208
1,United States of America,13,SK Chandhrasekar,Fahima Khatun,S Ramautar,,0,4,4,,,,31208231208
1,United States of America,13,SK Chandhrasekar,Fahima Khatun,S Ramautar,,0,0,0,,,,31208231208
1,United States of America,13,SK Chandhrasekar,Fahima Khatun,S Ramautar,,0,2,2,,,,31208231208
1,United States of America,13,SK Chandhrasekar,Fahima Khatun,S Ramautar,,0,0,0,,,,31208231208
1,United States of America,13,SK Chandhrasekar,Fahima Khatun,S Ramautar,,0,0,0,,,,31208231208
1,United States of America,13,SK Chandhrasekar,Fahima Khatun,S Ramautar,,0,0,0,,,,31208231208
1,United States of America,14,S Ramautar,Ritu Moni,SK Chandhrasekar,,0,1,1,,,,31208231208
1,United States of America,14,SK Chandhrasekar,Ritu Moni,S Ramautar,,0,0,0,,,,31208231208
1,United States of America,14,SK Chandhrasekar,Ritu Moni,S Ramautar,,0,0,0,,,,31208231208
1,United States of America,14,SK Chandhrasekar,Ritu Moni,S Ramautar,,0,0,0,,,,31208231208
1,United States of America,14,SK Chandhrasekar,Ritu Moni,S Ramautar,,0,0,0,,,,31208231208
1,United States of America,14,SK Chandhrasekar,Ritu Moni,S Ramautar,,0,0,0,caught,SK Chandhrasekar,Fahima Khatun,31208231208
1,United States of America,15,S Ramautar,Khadija Tul Kubra,AG Rao,,0,0,0,,,,31208231208
1,United States of America,15,S Ramautar,Khadija Tul Kubra,AG Rao,,0,0,0,,,,31208231208
1,United States of America,15,S Ramautar,Khadija Tul Kubra,AG Rao,,0,0,0,,,,31208231208
1,United States of America,15,S Ramautar,Khadija Tul Kubra,AG Rao,,0,0,0,,,,31208231208
1,United States of America,15,S Ramautar,Khadija Tul Kubra,AG Rao,,0,0,0,,,,31208231208
1,United States of America,15,S Ramautar,Khadija Tul Kubra,AG Rao,,0,0,0,,,,31208231208
1,United States of America,16,AG Rao,Ritu Moni,S Ramautar,,0,1,1,,,,31208231208
1,United States of America,16,S Ramautar,Ritu Moni,AG Rao,,0,0,0,,,,31208231208
1,United States of America,16,S Ramautar,Ritu Moni,AG Rao,,0,0,0,,,,31208231208
1,United States of America,16,S Ramautar,Ritu Moni,AG Rao,,0,0,0,,,,31208231208
1,United States of America,16,S Ramautar,Ritu Moni,AG Rao,,0,0,0,,,,31208231208
1,United States of America,16,S Ramautar,Ritu Moni,AG Rao,,0,0,0,,,,31208231208
1,United States of America,17,AG Rao,Nahida Akter,S Ramautar,,0,0,0,,,,31208231208
1,United States of America,17,AG Rao,Nahida Akter,S Ramautar,,0,0,0,,,,31208231208
1,United States of America,17,AG Rao,Nahida Akter,S Ramautar,,0,0,0,bowled,AG Rao,,31208231208
1,United States of America,17,C Beckford,Nahida Akter,S Ramautar,,0,0,0,,,,31208231208
1,United States of America,17,C Beckford,Nahida Akter,S Ramautar,,0,0,0,,,,31208231208
1,United States of America,17,C Beckford,Nahida Akter,S Ramautar,,0,0,0,lbw,C Beckford,,31208231208
1,United States of America,18,S Ramautar,Jahanara Alam,S Farooq,,0,0,0,,,,31208231208
1,United States of America,18,S Ramautar,Jahanara Alam,S Farooq,,0,0,0,,,,31208231208
1,United States of America,18,S Ramautar,Jahanara Alam,S Farooq,wides,1,1,0,,,,31208231208
1,United States of America,18,S Ramautar,Jahanara Alam,S Farooq,,0,0,0,,,,31208231208
1,United States of America,18,S Ramautar,Jahanara Alam,S Farooq,,0,0,0,,,,31208231208
1,United States of America,18,S Ramautar,Jahanara Alam,S Farooq,,0,0,0,,,,31208231208
1,United States of America,18,S Ramautar,Jahanara Alam,S Farooq,,0,0,0,,,,31208231208
1,United States of America,19,S Farooq,Nahida Akter,S Ramautar,wides,1,1,0,,,,31208231208
1,United States of America,19,S Farooq,Nahida Akter,S Ramautar,,0,1,1,,,,31208231208
1,United States of America,19,S Ramautar,Nahida Akter,S Farooq,,0,0,0,,,,31208231208
1,United States of America,19,S Ramautar,Nahida Akter,S Farooq,,0,4,4,,,,31208231208
1,United States of America,19,S Ramautar,Nahida Akter,S Farooq,,0,0,0,,,,31208231208
1,United States of America,19,S Ramautar,Nahida Akter,S Farooq,,0,0,0,stumped,S Ramautar,Nigar Sultana,31208231208
