inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,0,O Olaleye,S Williams,A Shreshta,,0,0,0,,,,31815231815
1,Nigeria,0,O Olaleye,S Williams,A Shreshta,,0,0,0,,,,31815231815
1,Nigeria,0,O Olaleye,S Williams,A Shreshta,,0,0,0,,,,31815231815
1,Nigeria,0,O Olaleye,S Williams,A Shreshta,,0,1,1,,,,31815231815
1,Nigeria,0,A Shreshta,S Williams,O Olaleye,,0,1,1,,,,31815231815
1,Nigeria,0,O Olaleye,S Williams,A Shreshta,,0,0,0,,,,31815231815
1,Nigeria,1,A Shreshta,M Kpaka,O Olaleye,,0,0,0,,,,31815231815
1,Nigeria,1,A Shreshta,M Kpaka,O Olaleye,,0,2,2,,,,31815231815
1,Nigeria,1,A Shreshta,M Kpaka,O Olaleye,,0,0,0,,,,31815231815
1,Nigeria,1,A Shreshta,M Kpaka,O Olaleye,,0,6,6,,,,31815231815
1,Nigeria,1,A Shreshta,M Kpaka,O Olaleye,,0,2,2,,,,31815231815
1,Nigeria,1,A Shreshta,M Kpaka,O Olaleye,,0,0,0,,,,31815231815
1,Nigeria,2,O Olaleye,S Williams,A Shreshta,,0,2,2,,,,31815231815
1,Nigeria,2,O Olaleye,S Williams,A Shreshta,,0,0,0,,,,31815231815
1,Nigeria,2,O Olaleye,S Williams,A Shreshta,,0,0,0,,,,31815231815
1,Nigeria,2,O Olaleye,S Williams,A Shreshta,,0,0,0,,,,31815231815
1,Nigeria,2,O Olaleye,S Williams,A Shreshta,,0,0,0,bowled,O Olaleye,,31815231815
1,Nigeria,2,JO Adedeji,S Williams,A Shreshta,,0,1,1,,,,31815231815
1,Nigeria,3,JO Adedeji,AB Kamara,A Shreshta,,0,0,0,,,,31815231815
1,Nigeria,3,JO Adedeji,AB Kamara,A Shreshta,,0,0,0,,,,31815231815
1,Nigeria,3,JO Adedeji,AB Kamara,A Shreshta,wides,1,1,0,,,,31815231815
1,Nigeria,3,JO Adedeji,AB Kamara,A Shreshta,,0,0,0,,,,31815231815
1,Nigeria,3,JO Adedeji,AB Kamara,A Shreshta,,0,0,0,,,,31815231815
1,Nigeria,3,JO Adedeji,AB Kamara,A Shreshta,,0,0,0,caught,JO Adedeji,J Bangura,31815231815
1,Nigeria,3,D Gim,AB Kamara,A Shreshta,,0,0,0,,,,31815231815
1,Nigeria,4,A Shreshta,S Williams,D Gim,,0,0,0,,,,31815231815
1,Nigeria,4,A Shreshta,S Williams,D Gim,,0,0,0,,,,31815231815
1,Nigeria,4,A Shreshta,S Williams,D Gim,,0,0,0,,,,31815231815
1,Nigeria,4,A Shreshta,S Williams,D Gim,,0,2,2,,,,31815231815
1,Nigeria,4,A Shreshta,S Williams,D Gim,,0,0,0,,,,31815231815
1,Nigeria,4,A Shreshta,S Williams,D Gim,,0,0,0,,,,31815231815
1,Nigeria,5,D Gim,AB Kamara,A Shreshta,,0,0,0,,,,31815231815
1,Nigeria,5,D Gim,AB Kamara,A Shreshta,wides,1,1,0,,,,31815231815
1,Nigeria,5,D Gim,AB Kamara,A Shreshta,,0,1,1,,,,31815231815
1,Nigeria,5,A Shreshta,AB Kamara,D Gim,,0,1,1,,,,31815231815
1,Nigeria,5,D Gim,AB Kamara,A Shreshta,wides,1,1,0,,,,31815231815
1,Nigeria,5,D Gim,AB Kamara,A Shreshta,,0,1,1,,,,31815231815
1,Nigeria,5,A Shreshta,AB Kamara,D Gim,,0,0,0,,,,31815231815
1,Nigeria,5,A Shreshta,AB Kamara,D Gim,legbyes,1,1,0,,,,31815231815
1,Nigeria,6,A Shreshta,S Williams,D Gim,wides,1,1,0,,,,31815231815
1,Nigeria,6,A Shreshta,S Williams,D Gim,,0,0,0,,,,31815231815
1,Nigeria,6,A Shreshta,S Williams,D Gim,,0,4,4,,,,31815231815
1,Nigeria,6,A Shreshta,S Williams,D Gim,,0,0,0,,,,31815231815
1,Nigeria,6,A Shreshta,S Williams,D Gim,,0,1,1,,,,31815231815
1,Nigeria,6,D Gim,S Williams,A Shreshta,,0,2,2,,,,31815231815
1,Nigeria,6,D Gim,S Williams,A Shreshta,,0,1,1,,,,31815231815
1,Nigeria,7,D Gim,M Kpaka,A Shreshta,,0,0,0,,,,31815231815
1,Nigeria,7,D Gim,M Kpaka,A Shreshta,,0,2,2,,,,31815231815
1,Nigeria,7,D Gim,M Kpaka,A Shreshta,,0,1,1,,,,31815231815
1,Nigeria,7,A Shreshta,M Kpaka,D Gim,,0,1,1,,,,31815231815
1,Nigeria,7,D Gim,M Kpaka,A Shreshta,,0,0,0,caught,D Gim,AL Kerai,31815231815
1,Nigeria,7,AJ Ayannaike,M Kpaka,A Shreshta,,0,1,1,,,,31815231815
1,Nigeria,8,AJ Ayannaike,A Gbla,A Shreshta,,0,1,1,,,,31815231815
1,Nigeria,8,A Shreshta,A Gbla,AJ Ayannaike,,0,0,0,bowled,A Shreshta,,31815231815
1,Nigeria,8,IO Okpe,A Gbla,AJ Ayannaike,,0,0,0,,,,31815231815
