inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,A van der Merwe,C Sutthiruang,SA Wittmann,,0,0,0,bowled,A van der Merwe,,31205231205
2,Namibia,0,KA Green,C Sutthiruang,SA Wittmann,,0,1,1,,,,31205231205
2,Namibia,0,SA Wittmann,C Sutthiruang,KA Green,,0,0,0,,,,31205231205
2,Namibia,0,SA Wittmann,C Sutthiruang,KA Green,,0,0,0,,,,31205231205
2,Namibia,0,SA Wittmann,C Sutthiruang,KA Green,,0,0,0,,,,31205231205
2,Namibia,0,SA Wittmann,C Sutthiruang,KA Green,,0,0,0,,,,31205231205
2,Namibia,1,KA Green,N Boochatham,SA Wittmann,,0,0,0,lbw,KA Green,,31205231205
2,Namibia,1,MP Enright,N Boochatham,SA Wittmann,,0,0,0,,,,31205231205
2,Namibia,1,MP Enright,N Boochatham,SA Wittmann,,0,0,0,,,,31205231205
2,Namibia,1,MP Enright,N Boochatham,SA Wittmann,,0,0,0,,,,31205231205
2,Namibia,1,MP Enright,N Boochatham,SA Wittmann,,0,0,0,,,,31205231205
2,Namibia,1,MP Enright,N Boochatham,SA Wittmann,,0,1,1,,,,31205231205
2,Namibia,2,MP Enright,C Sutthiruang,SA Wittmann,wides,1,1,0,,,,31205231205
2,Namibia,2,MP Enright,C Sutthiruang,SA Wittmann,,0,0,0,,,,31205231205
2,Namibia,2,MP Enright,C Sutthiruang,SA Wittmann,,0,0,0,caught,MP Enright,N Koncharoenkai,31205231205
2,Namibia,2,Yasmeen Khan,C Sutthiruang,SA Wittmann,,0,0,0,,,,31205231205
2,Namibia,2,Yasmeen Khan,C Sutthiruang,SA Wittmann,,0,0,0,,,,31205231205
2,Namibia,2,Yasmeen Khan,C Sutthiruang,SA Wittmann,,0,0,0,,,,31205231205
2,Namibia,2,Yasmeen Khan,C Sutthiruang,SA Wittmann,,0,0,0,,,,31205231205
2,Namibia,3,SA Wittmann,N Boochatham,Yasmeen Khan,,0,0,0,,,,31205231205
2,Namibia,3,SA Wittmann,N Boochatham,Yasmeen Khan,,0,1,1,,,,31205231205
