inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,0,N Chantam,SA Wittmann,N Chaiwai,,0,0,0,,,,31205231205
1,Thailand,0,N Chantam,SA Wittmann,N Chaiwai,,0,0,0,,,,31205231205
1,Thailand,0,N Chantam,SA Wittmann,N Chaiwai,,0,0,0,,,,31205231205
1,Thailand,0,N Chantam,SA Wittmann,N Chaiwai,,0,4,4,,,,31205231205
1,Thailand,0,N Chantam,SA Wittmann,N Chaiwai,,0,4,4,,,,31205231205
1,Thailand,0,N Chantam,SA Wittmann,N Chaiwai,,0,0,0,,,,31205231205
1,Thailand,1,N Chaiwai,SN Shihepo,N Chantam,,0,0,0,,,,31205231205
1,Thailand,1,N Chaiwai,SN Shihepo,N Chantam,,0,0,0,,,,31205231205
1,Thailand,1,N Chaiwai,SN Shihepo,N Chantam,,0,0,0,lbw,N Chaiwai,,31205231205
1,Thailand,1,N Koncharoenkai,SN Shihepo,N Chantam,,0,0,0,,,,31205231205
1,Thailand,1,N Koncharoenkai,SN Shihepo,N Chantam,,0,0,0,,,,31205231205
1,Thailand,1,N Koncharoenkai,SN Shihepo,N Chantam,,0,1,1,,,,31205231205
1,Thailand,2,N Koncharoenkai,SA Wittmann,N Chantam,,0,0,0,,,,31205231205
1,Thailand,2,N Koncharoenkai,SA Wittmann,N Chantam,,0,0,0,,,,31205231205
1,Thailand,2,N Koncharoenkai,SA Wittmann,N Chantam,wides,1,1,0,,,,31205231205
1,Thailand,2,N Koncharoenkai,SA Wittmann,N Chantam,,0,0,0,,,,31205231205
1,Thailand,2,N Koncharoenkai,SA Wittmann,N Chantam,,0,0,0,,,,31205231205
1,Thailand,2,N Koncharoenkai,SA Wittmann,N Chantam,wides,1,1,0,,,,31205231205
1,Thailand,2,N Koncharoenkai,SA Wittmann,N Chantam,,0,0,0,,,,31205231205
1,Thailand,2,N Koncharoenkai,SA Wittmann,N Chantam,,0,0,0,,,,31205231205
1,Thailand,3,N Chantam,SN Shihepo,N Koncharoenkai,,0,0,0,,,,31205231205
1,Thailand,3,N Chantam,SN Shihepo,N Koncharoenkai,,0,0,0,caught,N Chantam,A van der Merwe,31205231205
1,Thailand,3,N Boochatham,SN Shihepo,N Koncharoenkai,,0,0,0,,,,31205231205
1,Thailand,3,N Boochatham,SN Shihepo,N Koncharoenkai,,0,0,0,,,,31205231205
1,Thailand,3,N Boochatham,SN Shihepo,N Koncharoenkai,,0,0,0,,,,31205231205
1,Thailand,3,N Boochatham,SN Shihepo,N Koncharoenkai,wides,1,1,0,,,,31205231205
1,Thailand,3,N Boochatham,SN Shihepo,N Koncharoenkai,,0,0,0,,,,31205231205
1,Thailand,4,N Koncharoenkai,W Mwatile,N Boochatham,,0,0,0,,,,31205231205
1,Thailand,4,N Koncharoenkai,W Mwatile,N Boochatham,,0,0,0,,,,31205231205
1,Thailand,4,N Koncharoenkai,W Mwatile,N Boochatham,,0,0,0,,,,31205231205
1,Thailand,4,N Koncharoenkai,W Mwatile,N Boochatham,,0,2,2,,,,31205231205
1,Thailand,4,N Koncharoenkai,W Mwatile,N Boochatham,,0,1,1,,,,31205231205
1,Thailand,4,N Boochatham,W Mwatile,N Koncharoenkai,,0,0,0,,,,31205231205
1,Thailand,5,N Koncharoenkai,SN Shihepo,N Boochatham,,0,4,4,,,,31205231205
1,Thailand,5,N Koncharoenkai,SN Shihepo,N Boochatham,,0,0,0,,,,31205231205
1,Thailand,5,N Koncharoenkai,SN Shihepo,N Boochatham,,0,1,1,,,,31205231205
1,Thailand,5,N Boochatham,SN Shihepo,N Koncharoenkai,,0,0,0,,,,31205231205
1,Thailand,5,N Boochatham,SN Shihepo,N Koncharoenkai,,0,0,0,,,,31205231205
1,Thailand,5,N Boochatham,SN Shihepo,N Koncharoenkai,wides,1,1,0,,,,31205231205
1,Thailand,5,N Boochatham,SN Shihepo,N Koncharoenkai,,0,0,0,bowled,N Boochatham,,31205231205
1,Thailand,6,N Koncharoenkai,W Mwatile,C Sutthiruang,,0,0,0,,,,31205231205
1,Thailand,6,N Koncharoenkai,W Mwatile,C Sutthiruang,,0,0,0,,,,31205231205
1,Thailand,6,N Koncharoenkai,W Mwatile,C Sutthiruang,,0,0,0,,,,31205231205
1,Thailand,6,N Koncharoenkai,W Mwatile,C Sutthiruang,,0,0,0,,,,31205231205
1,Thailand,6,N Koncharoenkai,W Mwatile,C Sutthiruang,,0,4,4,,,,31205231205
1,Thailand,6,N Koncharoenkai,W Mwatile,C Sutthiruang,,0,0,0,,,,31205231205
1,Thailand,7,C Sutthiruang,I van Zyl,N Koncharoenkai,,0,4,4,,,,31205231205
1,Thailand,7,C Sutthiruang,I van Zyl,N Koncharoenkai,noballs,1,2,1,,,,31205231205
1,Thailand,7,N Koncharoenkai,I van Zyl,C Sutthiruang,,0,0,0,,,,31205231205
1,Thailand,7,N Koncharoenkai,I van Zyl,C Sutthiruang,,0,1,1,,,,31205231205
1,Thailand,7,C Sutthiruang,I van Zyl,N Koncharoenkai,,0,0,0,,,,31205231205
1,Thailand,7,C Sutthiruang,I van Zyl,N Koncharoenkai,,0,0,0,,,,31205231205
1,Thailand,7,C Sutthiruang,I van Zyl,N Koncharoenkai,,0,0,0,bowled,C Sutthiruang,,31205231205
1,Thailand,8,N Koncharoenkai,W Mwatile,O Kamchomphu,,0,0,0,caught and bowled,N Koncharoenkai,,31205231205
1,Thailand,8,S Tippoch,W Mwatile,O Kamchomphu,,0,1,1,,,,31205231205
1,Thailand,8,O Kamchomphu,W Mwatile,S Tippoch,wides,1,1,0,,,,31205231205
1,Thailand,8,O Kamchomphu,W Mwatile,S Tippoch,,0,0,0,,,,31205231205
1,Thailand,8,O Kamchomphu,W Mwatile,S Tippoch,,0,1,1,,,,31205231205
1,Thailand,8,S Tippoch,W Mwatile,O Kamchomphu,,0,0,0,,,,31205231205
1,Thailand,8,S Tippoch,W Mwatile,O Kamchomphu,,0,0,0,,,,31205231205
1,Thailand,9,O Kamchomphu,I van Zyl,S Tippoch,,0,0,0,,,,31205231205
1,Thailand,9,O Kamchomphu,I van Zyl,S Tippoch,,0,1,1,,,,31205231205
1,Thailand,9,S Tippoch,I van Zyl,O Kamchomphu,,0,0,0,,,,31205231205
1,Thailand,9,S Tippoch,I van Zyl,O Kamchomphu,,0,0,0,,,,31205231205
1,Thailand,9,S Tippoch,I van Zyl,O Kamchomphu,,0,0,0,,,,31205231205
1,Thailand,9,S Tippoch,I van Zyl,O Kamchomphu,wides,1,1,0,,,,31205231205
1,Thailand,9,S Tippoch,I van Zyl,O Kamchomphu,,0,0,0,,,,31205231205
1,Thailand,10,O Kamchomphu,W Mwatile,S Tippoch,,0,0,0,,,,31205231205
1,Thailand,10,O Kamchomphu,W Mwatile,S Tippoch,,0,0,0,caught,O Kamchomphu,Yasmeen Khan,31205231205
1,Thailand,10,W Liengprasert,W Mwatile,S Tippoch,,0,1,1,,,,31205231205
1,Thailand,10,S Tippoch,W Mwatile,W Liengprasert,wides,1,1,0,,,,31205231205
1,Thailand,10,S Tippoch,W Mwatile,W Liengprasert,,0,4,4,,,,31205231205
1,Thailand,10,S Tippoch,W Mwatile,W Liengprasert,,0,0,0,,,,31205231205
1,Thailand,10,S Tippoch,W Mwatile,W Liengprasert,,0,1,1,,,,31205231205
1,Thailand,11,S Tippoch,I van Zyl,W Liengprasert,,0,0,0,,,,31205231205
1,Thailand,11,S Tippoch,I van Zyl,W Liengprasert,,0,0,0,,,,31205231205
1,Thailand,11,S Tippoch,I van Zyl,W Liengprasert,,0,0,0,,,,31205231205
1,Thailand,11,S Tippoch,I van Zyl,W Liengprasert,,0,0,0,,,,31205231205
1,Thailand,11,S Tippoch,I van Zyl,W Liengprasert,,0,0,0,,,,31205231205
1,Thailand,11,S Tippoch,I van Zyl,W Liengprasert,,0,0,0,,,,31205231205
1,Thailand,12,W Liengprasert,Yasmeen Khan,S Tippoch,,0,0,0,,,,31205231205
1,Thailand,12,W Liengprasert,Yasmeen Khan,S Tippoch,,0,1,1,,,,31205231205
1,Thailand,12,S Tippoch,Yasmeen Khan,W Liengprasert,,0,0,0,,,,31205231205
1,Thailand,12,S Tippoch,Yasmeen Khan,W Liengprasert,,0,0,0,,,,31205231205
1,Thailand,12,S Tippoch,Yasmeen Khan,W Liengprasert,,0,0,0,,,,31205231205
1,Thailand,12,S Tippoch,Yasmeen Khan,W Liengprasert,,0,0,0,,,,31205231205
1,Thailand,13,W Liengprasert,MP Enright,S Tippoch,,0,0,0,,,,31205231205
1,Thailand,13,W Liengprasert,MP Enright,S Tippoch,,0,2,2,,,,31205231205
1,Thailand,13,W Liengprasert,MP Enright,S Tippoch,,0,1,1,,,,31205231205
1,Thailand,13,S Tippoch,MP Enright,W Liengprasert,,0,1,1,,,,31205231205
1,Thailand,13,W Liengprasert,MP Enright,S Tippoch,,0,1,1,,,,31205231205
1,Thailand,13,S Tippoch,MP Enright,W Liengprasert,,0,4,4,,,,31205231205
1,Thailand,14,W Liengprasert,Yasmeen Khan,S Tippoch,,0,2,2,,,,31205231205
1,Thailand,14,W Liengprasert,Yasmeen Khan,S Tippoch,,0,1,1,,,,31205231205
1,Thailand,14,S Tippoch,Yasmeen Khan,W Liengprasert,,0,1,1,,,,31205231205
1,Thailand,14,W Liengprasert,Yasmeen Khan,S Tippoch,,0,0,0,,,,31205231205
1,Thailand,14,W Liengprasert,Yasmeen Khan,S Tippoch,,0,1,1,,,,31205231205
1,Thailand,14,S Tippoch,Yasmeen Khan,W Liengprasert,,0,1,1,,,,31205231205
1,Thailand,15,S Tippoch,MP Enright,W Liengprasert,,0,0,0,,,,31205231205
1,Thailand,15,S Tippoch,MP Enright,W Liengprasert,,0,4,4,,,,31205231205
1,Thailand,15,S Tippoch,MP Enright,W Liengprasert,,0,0,0,,,,31205231205
1,Thailand,15,S Tippoch,MP Enright,W Liengprasert,,0,4,4,,,,31205231205
1,Thailand,15,S Tippoch,MP Enright,W Liengprasert,,0,0,0,,,,31205231205
1,Thailand,15,S Tippoch,MP Enright,W Liengprasert,,0,1,1,,,,31205231205
1,Thailand,16,S Tippoch,Yasmeen Khan,W Liengprasert,,0,1,1,,,,31205231205
