inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,L Lee,SS Connell,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,0,L Lee,SS Connell,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,0,L Lee,SS Connell,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,0,L Lee,SS Connell,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,0,L Lee,SS Connell,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,0,L Lee,SS Connell,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,1,D van Niekerk,HK Matthews,L Lee,wides,1,1,0,,,,393623936
1,South Africa,1,D van Niekerk,HK Matthews,L Lee,,0,0,0,,,,393623936
1,South Africa,1,D van Niekerk,HK Matthews,L Lee,,0,0,0,,,,393623936
1,South Africa,1,D van Niekerk,HK Matthews,L Lee,,0,0,0,,,,393623936
1,South Africa,1,D van Niekerk,HK Matthews,L Lee,,0,1,1,,,,393623936
1,South Africa,1,L Lee,HK Matthews,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,1,L Lee,HK Matthews,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,2,D van Niekerk,SS Connell,L Lee,,0,0,0,,,,393623936
1,South Africa,2,D van Niekerk,SS Connell,L Lee,,0,0,0,,,,393623936
1,South Africa,2,D van Niekerk,SS Connell,L Lee,,0,1,1,,,,393623936
1,South Africa,2,L Lee,SS Connell,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,2,L Lee,SS Connell,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,2,L Lee,SS Connell,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,3,D van Niekerk,HK Matthews,L Lee,,0,1,1,,,,393623936
1,South Africa,3,L Lee,HK Matthews,D van Niekerk,,0,0,0,caught,L Lee,A Mohammed,393623936
1,South Africa,3,S Luus,HK Matthews,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,3,S Luus,HK Matthews,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,3,S Luus,HK Matthews,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,3,S Luus,HK Matthews,D van Niekerk,,0,0,0,bowled,S Luus,,393623936
1,South Africa,4,D van Niekerk,DJS Dottin,CL Tryon,,0,0,0,,,,393623936
1,South Africa,4,D van Niekerk,DJS Dottin,CL Tryon,,0,1,1,,,,393623936
1,South Africa,4,CL Tryon,DJS Dottin,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,4,CL Tryon,DJS Dottin,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,4,CL Tryon,DJS Dottin,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,4,CL Tryon,DJS Dottin,D van Niekerk,,0,4,4,,,,393623936
1,South Africa,5,D van Niekerk,HK Matthews,CL Tryon,,0,1,1,,,,393623936
1,South Africa,5,CL Tryon,HK Matthews,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,5,CL Tryon,HK Matthews,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,5,CL Tryon,HK Matthews,D van Niekerk,,0,4,4,,,,393623936
1,South Africa,5,CL Tryon,HK Matthews,D van Niekerk,,0,1,1,,,,393623936
1,South Africa,5,D van Niekerk,HK Matthews,CL Tryon,,0,0,0,,,,393623936
1,South Africa,6,CL Tryon,DJS Dottin,D van Niekerk,,0,4,4,,,,393623936
1,South Africa,6,CL Tryon,DJS Dottin,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,6,CL Tryon,DJS Dottin,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,6,CL Tryon,DJS Dottin,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,6,CL Tryon,DJS Dottin,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,6,CL Tryon,DJS Dottin,D van Niekerk,,0,0,0,,,,393623936
1,South Africa,7,D van Niekerk,HK Matthews,CL Tryon,,0,1,1,,,,393623936
1,South Africa,7,CL Tryon,HK Matthews,D van Niekerk,,0,1,1,,,,393623936
