inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,8,NY McLean,D van Niekerk,SR Taylor,,0,0,0,,,,393623936
2,West Indies,9,SR Taylor,M Klaas,NY McLean,,0,0,0,,,,393623936
2,West Indies,9,SR Taylor,M Klaas,NY McLean,,0,1,1,,,,393623936
2,West Indies,9,NY McLean,M Klaas,SR Taylor,,0,1,1,,,,393623936
2,West Indies,9,SR Taylor,M Klaas,NY McLean,,0,0,0,,,,393623936
2,West Indies,9,SR Taylor,M Klaas,NY McLean,,0,0,0,,,,393623936
2,West Indies,9,SR Taylor,M Klaas,NY McLean,,0,0,0,,,,393623936
2,West Indies,10,NY McLean,TS Sekhukhune,SR Taylor,,0,1,1,,,,393623936
2,West Indies,10,SR Taylor,TS Sekhukhune,NY McLean,,0,4,4,,,,393623936
2,West Indies,10,SR Taylor,TS Sekhukhune,NY McLean,,0,1,1,,,,393623936
2,West Indies,10,NY McLean,TS Sekhukhune,SR Taylor,,0,1,1,,,,393623936
2,West Indies,10,SR Taylor,TS Sekhukhune,NY McLean,,0,1,1,,,,393623936
2,West Indies,10,NY McLean,TS Sekhukhune,SR Taylor,,0,0,0,,,,393623936
2,West Indies,11,SR Taylor,S Smith,NY McLean,,0,2,2,,,,393623936
2,West Indies,11,SR Taylor,S Smith,NY McLean,,0,2,2,,,,393623936
2,West Indies,11,SR Taylor,S Smith,NY McLean,,0,1,1,,,,393623936
2,West Indies,11,NY McLean,S Smith,SR Taylor,,0,1,1,,,,393623936
2,West Indies,11,SR Taylor,S Smith,NY McLean,,0,2,2,,,,393623936
2,West Indies,11,SR Taylor,S Smith,NY McLean,,0,1,1,,,,393623936
2,West Indies,12,SR Taylor,M Kapp,NY McLean,,0,1,1,,,,393623936
2,West Indies,12,NY McLean,M Kapp,SR Taylor,noballs,1,2,1,,,,393623936
2,West Indies,12,SR Taylor,M Kapp,NY McLean,,0,6,6,,,,393623936
2,West Indies,12,SR Taylor,M Kapp,NY McLean,,0,1,1,,,,393623936
2,West Indies,12,NY McLean,M Kapp,SR Taylor,,0,0,0,,,,393623936
2,West Indies,12,NY McLean,M Kapp,SR Taylor,,0,0,0,,,,393623936
2,West Indies,12,NY McLean,M Kapp,SR Taylor,,0,0,0,,,,393623936
2,West Indies,13,SR Taylor,Z Mali,NY McLean,,0,1,1,,,,393623936
2,West Indies,13,NY McLean,Z Mali,SR Taylor,,0,0,0,,,,393623936
2,West Indies,13,NY McLean,Z Mali,SR Taylor,,0,1,1,,,,393623936
2,West Indies,13,SR Taylor,Z Mali,NY McLean,,0,0,0,,,,393623936
2,West Indies,13,SR Taylor,Z Mali,NY McLean,,0,1,1,,,,393623936
2,West Indies,13,NY McLean,Z Mali,SR Taylor,,0,1,1,,,,393623936
2,West Indies,14,NY McLean,M Klaas,SR Taylor,,0,0,0,,,,393623936
2,West Indies,14,NY McLean,M Klaas,SR Taylor,,0,1,1,,,,393623936
2,West Indies,14,SR Taylor,M Klaas,NY McLean,,0,1,1,,,,393623936
2,West Indies,14,NY McLean,M Klaas,SR Taylor,,0,1,1,,,,393623936
2,West Indies,14,SR Taylor,M Klaas,NY McLean,noballs,1,2,1,,,,393623936
2,West Indies,14,NY McLean,M Klaas,SR Taylor,,0,2,2,,,,393623936
2,West Indies,14,NY McLean,M Klaas,SR Taylor,,0,1,1,,,,393623936
2,West Indies,15,NY McLean,Z Mali,SR Taylor,,0,4,4,,,,393623936
2,West Indies,15,NY McLean,Z Mali,SR Taylor,noballs,1,5,4,,,,393623936
2,West Indies,15,NY McLean,Z Mali,SR Taylor,,0,0,0,,,,393623936
2,West Indies,15,NY McLean,Z Mali,SR Taylor,,0,1,1,,,,393623936
