inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,China,0,Zhang Chan,SR Magar,C Zhou,,0,0,0,,,,31016231016
2,China,0,Zhang Chan,SR Magar,C Zhou,,0,1,1,,,,31016231016
2,China,0,C Zhou,SR Magar,Zhang Chan,,0,1,1,,,,31016231016
2,China,0,Zhang Chan,SR Magar,C Zhou,,0,2,2,,,,31016231016
2,China,0,Zhang Chan,SR Magar,C Zhou,,0,0,0,lbw,Zhang Chan,,31016231016
2,China,0,Huang Zhuo,SR Magar,C Zhou,,0,0,0,,,,31016231016
2,China,1,C Zhou,K Kunwar,Huang Zhuo,wides,1,1,0,,,,31016231016
2,China,1,C Zhou,K Kunwar,Huang Zhuo,,0,1,1,,,,31016231016
2,China,1,Huang Zhuo,K Kunwar,C Zhou,,0,0,0,,,,31016231016
2,China,1,Huang Zhuo,K Kunwar,C Zhou,,0,1,1,,,,31016231016
2,China,1,C Zhou,K Kunwar,Huang Zhuo,,0,0,0,,,,31016231016
2,China,1,C Zhou,K Kunwar,Huang Zhuo,,0,0,0,,,,31016231016
2,China,1,C Zhou,K Kunwar,Huang Zhuo,,0,0,0,,,,31016231016
2,China,2,Huang Zhuo,SR Magar,C Zhou,,0,1,1,,,,31016231016
2,China,2,C Zhou,SR Magar,Huang Zhuo,,0,0,0,,,,31016231016
2,China,2,C Zhou,SR Magar,Huang Zhuo,,0,0,0,,,,31016231016
2,China,2,C Zhou,SR Magar,Huang Zhuo,wides,1,1,0,,,,31016231016
2,China,2,C Zhou,SR Magar,Huang Zhuo,,0,0,0,,,,31016231016
2,China,2,C Zhou,SR Magar,Huang Zhuo,,0,0,0,,,,31016231016
2,China,2,C Zhou,SR Magar,Huang Zhuo,,0,0,0,,,,31016231016
2,China,3,Huang Zhuo,K Kunwar,C Zhou,,0,0,0,,,,31016231016
2,China,3,Huang Zhuo,K Kunwar,C Zhou,,0,0,0,,,,31016231016
2,China,3,Huang Zhuo,K Kunwar,C Zhou,,0,1,1,,,,31016231016
2,China,3,C Zhou,K Kunwar,Huang Zhuo,,0,0,0,,,,31016231016
2,China,3,C Zhou,K Kunwar,Huang Zhuo,,0,0,0,,,,31016231016
2,China,3,C Zhou,K Kunwar,Huang Zhuo,,0,0,0,,,,31016231016
2,China,4,Huang Zhuo,SR Magar,C Zhou,,0,0,0,caught,Huang Zhuo,RC Belbashi,31016231016
2,China,4,C Zhou,SR Magar,F Song,,0,1,1,,,,31016231016
2,China,4,F Song,SR Magar,C Zhou,,0,0,0,,,,31016231016
2,China,4,F Song,SR Magar,C Zhou,,0,1,1,,,,31016231016
2,China,4,C Zhou,SR Magar,F Song,,0,0,0,,,,31016231016
2,China,4,C Zhou,SR Magar,F Song,,0,1,1,,,,31016231016
2,China,5,C Zhou,Nary Thapa,F Song,,0,0,0,,,,31016231016
2,China,5,C Zhou,Nary Thapa,F Song,,0,0,0,,,,31016231016
2,China,5,C Zhou,Nary Thapa,F Song,,0,0,0,,,,31016231016
2,China,5,C Zhou,Nary Thapa,F Song,,0,0,0,,,,31016231016
2,China,5,C Zhou,Nary Thapa,F Song,,0,1,1,,,,31016231016
2,China,5,F Song,Nary Thapa,C Zhou,,0,4,4,,,,31016231016
2,China,6,C Zhou,A Bidari,F Song,,0,1,1,,,,31016231016
2,China,6,F Song,A Bidari,C Zhou,,0,0,0,,,,31016231016
2,China,6,F Song,A Bidari,C Zhou,,0,1,1,,,,31016231016
2,China,6,C Zhou,A Bidari,F Song,,0,0,0,,,,31016231016
2,China,6,C Zhou,A Bidari,F Song,,0,0,0,run out,F Song,,31016231016
2,China,6,Zhang Mei,A Bidari,C Zhou,,0,1,1,,,,31016231016
2,China,7,Zhang Mei,Nary Thapa,C Zhou,,0,0,0,,,,31016231016
2,China,7,Zhang Mei,Nary Thapa,C Zhou,,0,0,0,,,,31016231016
2,China,7,Zhang Mei,Nary Thapa,C Zhou,,0,0,0,,,,31016231016
2,China,7,Zhang Mei,Nary Thapa,C Zhou,,0,0,0,,,,31016231016
2,China,7,Zhang Mei,Nary Thapa,C Zhou,,0,2,2,,,,31016231016
2,China,7,Zhang Mei,Nary Thapa,C Zhou,byes,2,2,0,,,,31016231016
