inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,K Shrestha,Wang Meng,SR Magar,,0,2,2,,,,31016231016
1,Nepal,0,K Shrestha,Wang Meng,SR Magar,,0,0,0,,,,31016231016
1,Nepal,0,K Shrestha,Wang Meng,SR Magar,,0,0,0,,,,31016231016
1,Nepal,0,K Shrestha,Wang Meng,SR Magar,,0,0,0,,,,31016231016
1,Nepal,0,K Shrestha,Wang Meng,SR Magar,,0,0,0,,,,31016231016
1,Nepal,0,K Shrestha,Wang Meng,SR Magar,,0,0,0,,,,31016231016
1,Nepal,1,SR Magar,Wu Juan,K Shrestha,,0,0,0,,,,31016231016
1,Nepal,1,SR Magar,Wu Juan,K Shrestha,,0,0,0,,,,31016231016
1,Nepal,1,SR Magar,Wu Juan,K Shrestha,wides,3,3,0,,,,31016231016
1,Nepal,1,SR Magar,Wu Juan,K Shrestha,,0,2,2,,,,31016231016
1,Nepal,1,SR Magar,Wu Juan,K Shrestha,,0,0,0,,,,31016231016
1,Nepal,1,SR Magar,Wu Juan,K Shrestha,,0,2,2,,,,31016231016
1,Nepal,1,SR Magar,Wu Juan,K Shrestha,,0,0,0,,,,31016231016
1,Nepal,2,K Shrestha,Wang Meng,SR Magar,,0,0,0,,,,31016231016
1,Nepal,2,K Shrestha,Wang Meng,SR Magar,,0,0,0,,,,31016231016
1,Nepal,2,K Shrestha,Wang Meng,SR Magar,,0,1,1,,,,31016231016
1,Nepal,2,SR Magar,Wang Meng,K Shrestha,,0,1,1,,,,31016231016
1,Nepal,2,K Shrestha,Wang Meng,SR Magar,,0,4,4,,,,31016231016
1,Nepal,2,K Shrestha,Wang Meng,SR Magar,,0,0,0,,,,31016231016
1,Nepal,3,SR Magar,Wu Juan,K Shrestha,,0,0,0,,,,31016231016
1,Nepal,3,SR Magar,Wu Juan,K Shrestha,,0,0,0,,,,31016231016
1,Nepal,3,SR Magar,Wu Juan,K Shrestha,,0,0,0,,,,31016231016
1,Nepal,3,SR Magar,Wu Juan,K Shrestha,,0,0,0,,,,31016231016
1,Nepal,3,SR Magar,Wu Juan,K Shrestha,,0,0,0,,,,31016231016
1,Nepal,3,SR Magar,Wu Juan,K Shrestha,legbyes,1,1,0,,,,31016231016
1,Nepal,4,SR Magar,L Jie,K Shrestha,,0,0,0,,,,31016231016
1,Nepal,4,SR Magar,L Jie,K Shrestha,,0,0,0,,,,31016231016
1,Nepal,4,SR Magar,L Jie,K Shrestha,,0,1,1,,,,31016231016
1,Nepal,4,K Shrestha,L Jie,SR Magar,,0,0,0,,,,31016231016
1,Nepal,4,K Shrestha,L Jie,SR Magar,,0,0,0,,,,31016231016
1,Nepal,4,K Shrestha,L Jie,SR Magar,,0,1,1,,,,31016231016
1,Nepal,5,K Shrestha,Wu Juan,SR Magar,,0,0,0,,,,31016231016
1,Nepal,5,K Shrestha,Wu Juan,SR Magar,,0,0,0,,,,31016231016
1,Nepal,5,K Shrestha,Wu Juan,SR Magar,,0,0,0,,,,31016231016
1,Nepal,5,K Shrestha,Wu Juan,SR Magar,,0,1,1,,,,31016231016
1,Nepal,5,SR Magar,Wu Juan,K Shrestha,,0,0,0,,,,31016231016
1,Nepal,5,SR Magar,Wu Juan,K Shrestha,,0,1,1,,,,31016231016
1,Nepal,6,SR Magar,L Jie,K Shrestha,,0,1,1,,,,31016231016
1,Nepal,6,K Shrestha,L Jie,SR Magar,,0,1,1,,,,31016231016
1,Nepal,6,SR Magar,L Jie,K Shrestha,,0,0,0,,,,31016231016
1,Nepal,6,SR Magar,L Jie,K Shrestha,,0,1,1,,,,31016231016
1,Nepal,6,K Shrestha,L Jie,SR Magar,,0,2,2,,,,31016231016
1,Nepal,6,K Shrestha,L Jie,SR Magar,,0,1,1,,,,31016231016
1,Nepal,7,K Shrestha,Han Lili,SR Magar,,0,0,0,,,,31016231016
1,Nepal,7,K Shrestha,Han Lili,SR Magar,,0,1,1,,,,31016231016
1,Nepal,7,SR Magar,Han Lili,K Shrestha,,0,0,0,,,,31016231016
1,Nepal,7,SR Magar,Han Lili,K Shrestha,,0,1,1,,,,31016231016
1,Nepal,7,K Shrestha,Han Lili,SR Magar,,0,0,0,,,,31016231016
1,Nepal,7,K Shrestha,Han Lili,SR Magar,,0,1,1,,,,31016231016
1,Nepal,8,K Shrestha,L Jie,SR Magar,,0,0,0,,,,31016231016
1,Nepal,8,K Shrestha,L Jie,SR Magar,,0,1,1,,,,31016231016
1,Nepal,8,SR Magar,L Jie,K Shrestha,,0,1,1,,,,31016231016
1,Nepal,8,K Shrestha,L Jie,SR Magar,,0,0,0,,,,31016231016
1,Nepal,8,K Shrestha,L Jie,SR Magar,,0,1,1,,,,31016231016
1,Nepal,8,SR Magar,L Jie,K Shrestha,,0,0,0,bowled,SR Magar,,31016231016
1,Nepal,9,K Shrestha,Han Lili,I Barma,,0,1,1,,,,31016231016
1,Nepal,9,I Barma,Han Lili,K Shrestha,,0,1,1,,,,31016231016
1,Nepal,9,K Shrestha,Han Lili,I Barma,,0,0,0,,,,31016231016
1,Nepal,9,K Shrestha,Han Lili,I Barma,,0,0,0,stumped,K Shrestha,Zhang Chan,31016231016
1,Nepal,9,B Rawal,Han Lili,I Barma,,0,0,0,,,,31016231016
