inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Salman Butt,Mashrafe Mortaza,Kamran Akmal,,0,1,1,,,,3542354
1,Pakistan,0,Kamran Akmal,Mashrafe Mortaza,Salman Butt,wides,5,5,0,,,,3542354
1,Pakistan,0,Kamran Akmal,Mashrafe Mortaza,Salman Butt,,0,0,0,run out,Salman Butt,Mahmudullah,3542354
1,Pakistan,0,Kamran Akmal,Mashrafe Mortaza,Younis Khan,,0,0,0,,,,3542354
1,Pakistan,0,Kamran Akmal,Mashrafe Mortaza,Younis Khan,,0,0,0,,,,3542354
1,Pakistan,0,Kamran Akmal,Mashrafe Mortaza,Younis Khan,,0,0,0,,,,3542354
1,Pakistan,0,Kamran Akmal,Mashrafe Mortaza,Younis Khan,,0,0,0,bowled,Kamran Akmal,,3542354
1,Pakistan,1,Younis Khan,Shahadat Hossain,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,1,Misbah-ul-Haq,Shahadat Hossain,Younis Khan,,0,1,1,,,,3542354
1,Pakistan,1,Younis Khan,Shahadat Hossain,Misbah-ul-Haq,,0,0,0,,,,3542354
1,Pakistan,1,Younis Khan,Shahadat Hossain,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,1,Misbah-ul-Haq,Shahadat Hossain,Younis Khan,,0,5,5,,,,3542354
1,Pakistan,1,Younis Khan,Shahadat Hossain,Misbah-ul-Haq,,0,0,0,,,,3542354
1,Pakistan,2,Misbah-ul-Haq,Mashrafe Mortaza,Younis Khan,,0,4,4,,,,3542354
1,Pakistan,2,Misbah-ul-Haq,Mashrafe Mortaza,Younis Khan,,0,0,0,,,,3542354
1,Pakistan,2,Misbah-ul-Haq,Mashrafe Mortaza,Younis Khan,,0,1,1,,,,3542354
1,Pakistan,2,Younis Khan,Mashrafe Mortaza,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,2,Misbah-ul-Haq,Mashrafe Mortaza,Younis Khan,,0,0,0,,,,3542354
1,Pakistan,2,Misbah-ul-Haq,Mashrafe Mortaza,Younis Khan,,0,1,1,,,,3542354
1,Pakistan,3,Misbah-ul-Haq,Shahadat Hossain,Younis Khan,,0,0,0,,,,3542354
1,Pakistan,3,Misbah-ul-Haq,Shahadat Hossain,Younis Khan,,0,6,6,,,,3542354
1,Pakistan,3,Misbah-ul-Haq,Shahadat Hossain,Younis Khan,,0,1,1,,,,3542354
1,Pakistan,3,Younis Khan,Shahadat Hossain,Misbah-ul-Haq,,0,0,0,,,,3542354
1,Pakistan,3,Younis Khan,Shahadat Hossain,Misbah-ul-Haq,,0,4,4,,,,3542354
1,Pakistan,3,Younis Khan,Shahadat Hossain,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,4,Younis Khan,Mashrafe Mortaza,Misbah-ul-Haq,,0,2,2,,,,3542354
1,Pakistan,4,Younis Khan,Mashrafe Mortaza,Misbah-ul-Haq,,0,0,0,,,,3542354
1,Pakistan,4,Younis Khan,Mashrafe Mortaza,Misbah-ul-Haq,,0,4,4,,,,3542354
1,Pakistan,4,Younis Khan,Mashrafe Mortaza,Misbah-ul-Haq,,0,4,4,,,,3542354
1,Pakistan,4,Younis Khan,Mashrafe Mortaza,Misbah-ul-Haq,,0,4,4,,,,3542354
1,Pakistan,4,Younis Khan,Mashrafe Mortaza,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,5,Younis Khan,Abdur Razzak,Misbah-ul-Haq,,0,4,4,,,,3542354
1,Pakistan,5,Younis Khan,Abdur Razzak,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,5,Misbah-ul-Haq,Abdur Razzak,Younis Khan,,0,0,0,,,,3542354
1,Pakistan,5,Misbah-ul-Haq,Abdur Razzak,Younis Khan,,0,1,1,,,,3542354
1,Pakistan,5,Younis Khan,Abdur Razzak,Misbah-ul-Haq,,0,4,4,,,,3542354
1,Pakistan,5,Younis Khan,Abdur Razzak,Misbah-ul-Haq,,0,2,2,,,,3542354
1,Pakistan,6,Misbah-ul-Haq,Farhad Reza,Younis Khan,,0,4,4,,,,3542354
1,Pakistan,6,Misbah-ul-Haq,Farhad Reza,Younis Khan,,0,0,0,,,,3542354
1,Pakistan,6,Misbah-ul-Haq,Farhad Reza,Younis Khan,,0,2,2,,,,3542354
1,Pakistan,6,Misbah-ul-Haq,Farhad Reza,Younis Khan,,0,1,1,,,,3542354
1,Pakistan,6,Younis Khan,Farhad Reza,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,6,Misbah-ul-Haq,Farhad Reza,Younis Khan,,0,1,1,,,,3542354
1,Pakistan,7,Misbah-ul-Haq,Abdur Razzak,Younis Khan,,0,1,1,,,,3542354
1,Pakistan,7,Younis Khan,Abdur Razzak,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,7,Misbah-ul-Haq,Abdur Razzak,Younis Khan,,0,1,1,,,,3542354
1,Pakistan,7,Younis Khan,Abdur Razzak,Misbah-ul-Haq,,0,2,2,,,,3542354
1,Pakistan,7,Younis Khan,Abdur Razzak,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,7,Misbah-ul-Haq,Abdur Razzak,Younis Khan,,0,0,0,,,,3542354
1,Pakistan,8,Younis Khan,Farhad Reza,Misbah-ul-Haq,,0,4,4,,,,3542354
1,Pakistan,8,Younis Khan,Farhad Reza,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,8,Misbah-ul-Haq,Farhad Reza,Younis Khan,,0,1,1,,,,3542354
1,Pakistan,8,Younis Khan,Farhad Reza,Misbah-ul-Haq,,0,0,0,,,,3542354
1,Pakistan,8,Younis Khan,Farhad Reza,Misbah-ul-Haq,,0,2,2,,,,3542354
1,Pakistan,8,Younis Khan,Farhad Reza,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,9,Younis Khan,Shakib Al Hasan,Misbah-ul-Haq,,0,0,0,caught and bowled,Younis Khan,,3542354
1,Pakistan,9,Shoaib Malik,Shakib Al Hasan,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,9,Misbah-ul-Haq,Shakib Al Hasan,Shoaib Malik,,0,2,2,,,,3542354
1,Pakistan,9,Misbah-ul-Haq,Shakib Al Hasan,Shoaib Malik,,0,1,1,,,,3542354
1,Pakistan,9,Shoaib Malik,Shakib Al Hasan,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,9,Misbah-ul-Haq,Shakib Al Hasan,Shoaib Malik,,0,1,1,,,,3542354
1,Pakistan,10,Misbah-ul-Haq,Farhad Reza,Shoaib Malik,,0,1,1,,,,3542354
1,Pakistan,10,Shoaib Malik,Farhad Reza,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,10,Misbah-ul-Haq,Farhad Reza,Shoaib Malik,,0,1,1,,,,3542354
1,Pakistan,10,Shoaib Malik,Farhad Reza,Misbah-ul-Haq,,0,4,4,,,,3542354
1,Pakistan,10,Shoaib Malik,Farhad Reza,Misbah-ul-Haq,,0,0,0,,,,3542354
1,Pakistan,10,Shoaib Malik,Farhad Reza,Misbah-ul-Haq,,0,6,6,,,,3542354
1,Pakistan,11,Misbah-ul-Haq,Shakib Al Hasan,Shoaib Malik,,0,2,2,,,,3542354
1,Pakistan,11,Misbah-ul-Haq,Shakib Al Hasan,Shoaib Malik,,0,0,0,,,,3542354
1,Pakistan,11,Misbah-ul-Haq,Shakib Al Hasan,Shoaib Malik,,0,0,0,,,,3542354
1,Pakistan,11,Misbah-ul-Haq,Shakib Al Hasan,Shoaib Malik,,0,1,1,,,,3542354
1,Pakistan,11,Shoaib Malik,Shakib Al Hasan,Misbah-ul-Haq,,0,6,6,,,,3542354
1,Pakistan,11,Shoaib Malik,Shakib Al Hasan,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,12,Shoaib Malik,Farhad Reza,Misbah-ul-Haq,,0,0,0,,,,3542354
1,Pakistan,12,Shoaib Malik,Farhad Reza,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,12,Misbah-ul-Haq,Farhad Reza,Shoaib Malik,,0,6,6,,,,3542354
1,Pakistan,12,Misbah-ul-Haq,Farhad Reza,Shoaib Malik,,0,2,2,,,,3542354
1,Pakistan,12,Misbah-ul-Haq,Farhad Reza,Shoaib Malik,,0,1,1,,,,3542354
1,Pakistan,12,Shoaib Malik,Farhad Reza,Misbah-ul-Haq,,0,0,0,,,,3542354
1,Pakistan,13,Misbah-ul-Haq,Shakib Al Hasan,Shoaib Malik,,0,1,1,,,,3542354
1,Pakistan,13,Shoaib Malik,Shakib Al Hasan,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,13,Misbah-ul-Haq,Shakib Al Hasan,Shoaib Malik,,0,1,1,,,,3542354
1,Pakistan,13,Shoaib Malik,Shakib Al Hasan,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,13,Misbah-ul-Haq,Shakib Al Hasan,Shoaib Malik,,0,6,6,,,,3542354
1,Pakistan,13,Misbah-ul-Haq,Shakib Al Hasan,Shoaib Malik,,0,2,2,,,,3542354
1,Pakistan,14,Shoaib Malik,Abdur Razzak,Misbah-ul-Haq,,0,0,0,,,,3542354
1,Pakistan,14,Shoaib Malik,Abdur Razzak,Misbah-ul-Haq,,0,6,6,,,,3542354
1,Pakistan,14,Shoaib Malik,Abdur Razzak,Misbah-ul-Haq,,0,2,2,,,,3542354
1,Pakistan,14,Shoaib Malik,Abdur Razzak,Misbah-ul-Haq,,0,4,4,,,,3542354
1,Pakistan,14,Shoaib Malik,Abdur Razzak,Misbah-ul-Haq,,0,0,0,stumped,Shoaib Malik,Dhiman Ghosh,3542354
1,Pakistan,14,Shahid Afridi,Abdur Razzak,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,15,Shahid Afridi,Shakib Al Hasan,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,15,Misbah-ul-Haq,Shakib Al Hasan,Shahid Afridi,,0,1,1,,,,3542354
1,Pakistan,15,Shahid Afridi,Shakib Al Hasan,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,15,Misbah-ul-Haq,Shakib Al Hasan,Shahid Afridi,,0,0,0,,,,3542354
1,Pakistan,15,Misbah-ul-Haq,Shakib Al Hasan,Shahid Afridi,,0,1,1,,,,3542354
1,Pakistan,15,Shahid Afridi,Shakib Al Hasan,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,16,Shahid Afridi,Abdur Razzak,Misbah-ul-Haq,,0,4,4,,,,3542354
1,Pakistan,16,Shahid Afridi,Abdur Razzak,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,16,Misbah-ul-Haq,Abdur Razzak,Shahid Afridi,wides,1,1,0,,,,3542354
