inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,Umar Gul,Nazimuddin,noballs,1,1,0,,,,3542354
2,Bangladesh,0,Tamim Iqbal,Umar Gul,Nazimuddin,,0,0,0,,,,3542354
2,Bangladesh,0,Tamim Iqbal,Umar Gul,Nazimuddin,,0,1,1,,,,3542354
2,Bangladesh,0,Nazimuddin,Umar Gul,Tamim Iqbal,,0,0,0,,,,3542354
2,Bangladesh,0,Nazimuddin,Umar Gul,Tamim Iqbal,,0,0,0,,,,3542354
2,Bangladesh,0,Nazimuddin,Umar Gul,Tamim Iqbal,,0,0,0,,,,3542354
2,Bangladesh,0,Nazimuddin,Umar Gul,Tamim Iqbal,,0,1,1,,,,3542354
2,Bangladesh,1,Nazimuddin,Sohail Tanvir,Tamim Iqbal,,0,1,1,,,,3542354
2,Bangladesh,1,Tamim Iqbal,Sohail Tanvir,Nazimuddin,wides,1,1,0,,,,3542354
2,Bangladesh,1,Tamim Iqbal,Sohail Tanvir,Nazimuddin,,0,0,0,,,,3542354
2,Bangladesh,1,Tamim Iqbal,Sohail Tanvir,Nazimuddin,,0,2,2,,,,3542354
2,Bangladesh,1,Tamim Iqbal,Sohail Tanvir,Nazimuddin,,0,0,0,,,,3542354
2,Bangladesh,1,Tamim Iqbal,Sohail Tanvir,Nazimuddin,,0,4,4,,,,3542354
2,Bangladesh,1,Tamim Iqbal,Sohail Tanvir,Nazimuddin,,0,0,0,,,,3542354
2,Bangladesh,2,Nazimuddin,Umar Gul,Tamim Iqbal,,0,0,0,,,,3542354
2,Bangladesh,2,Nazimuddin,Umar Gul,Tamim Iqbal,,0,0,0,,,,3542354
2,Bangladesh,2,Nazimuddin,Umar Gul,Tamim Iqbal,,0,1,1,,,,3542354
2,Bangladesh,2,Tamim Iqbal,Umar Gul,Nazimuddin,,0,1,1,,,,3542354
2,Bangladesh,2,Nazimuddin,Umar Gul,Tamim Iqbal,wides,1,1,0,,,,3542354
2,Bangladesh,2,Nazimuddin,Umar Gul,Tamim Iqbal,,0,1,1,,,,3542354
2,Bangladesh,2,Tamim Iqbal,Umar Gul,Nazimuddin,,0,3,3,,,,3542354
