inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,MS Wade,TG Southee,AJ Finch,wides,1,1,0,,,,31432231432
1,Australia,0,MS Wade,TG Southee,AJ Finch,,0,0,0,,,,31432231432
1,Australia,0,MS Wade,TG Southee,AJ Finch,,0,0,0,,,,31432231432
1,Australia,0,MS Wade,TG Southee,AJ Finch,,0,1,1,,,,31432231432
1,Australia,0,AJ Finch,TG Southee,MS Wade,,0,0,0,,,,31432231432
1,Australia,0,AJ Finch,TG Southee,MS Wade,,0,0,0,,,,31432231432
1,Australia,0,AJ Finch,TG Southee,MS Wade,,0,0,0,,,,31432231432
1,Australia,1,MS Wade,TA Boult,AJ Finch,,0,4,4,,,,31432231432
1,Australia,1,MS Wade,TA Boult,AJ Finch,,0,0,0,,,,31432231432
1,Australia,1,MS Wade,TA Boult,AJ Finch,,0,0,0,caught,MS Wade,MJ Guptill,31432231432
1,Australia,1,JR Philippe,TA Boult,AJ Finch,,0,0,0,,,,31432231432
1,Australia,1,JR Philippe,TA Boult,AJ Finch,,0,1,1,,,,31432231432
1,Australia,1,AJ Finch,TA Boult,JR Philippe,,0,0,0,,,,31432231432
1,Australia,2,JR Philippe,TG Southee,AJ Finch,,0,0,0,,,,31432231432
1,Australia,2,JR Philippe,TG Southee,AJ Finch,,0,0,0,,,,31432231432
1,Australia,2,JR Philippe,TG Southee,AJ Finch,,0,1,1,,,,31432231432
1,Australia,2,AJ Finch,TG Southee,JR Philippe,,0,4,4,,,,31432231432
1,Australia,2,AJ Finch,TG Southee,JR Philippe,,0,1,1,,,,31432231432
1,Australia,2,JR Philippe,TG Southee,AJ Finch,,0,1,1,,,,31432231432
1,Australia,3,JR Philippe,TA Boult,AJ Finch,,0,2,2,,,,31432231432
1,Australia,3,JR Philippe,TA Boult,AJ Finch,,0,6,6,,,,31432231432
1,Australia,3,JR Philippe,TA Boult,AJ Finch,,0,0,0,,,,31432231432
1,Australia,3,JR Philippe,TA Boult,AJ Finch,,0,2,2,,,,31432231432
1,Australia,3,JR Philippe,TA Boult,AJ Finch,,0,4,4,,,,31432231432
1,Australia,3,JR Philippe,TA Boult,AJ Finch,,0,0,0,,,,31432231432
1,Australia,4,AJ Finch,JDS Neesham,JR Philippe,,0,6,6,,,,31432231432
1,Australia,4,AJ Finch,JDS Neesham,JR Philippe,,0,0,0,,,,31432231432
1,Australia,4,AJ Finch,JDS Neesham,JR Philippe,,0,4,4,,,,31432231432
1,Australia,4,AJ Finch,JDS Neesham,JR Philippe,,0,0,0,,,,31432231432
1,Australia,4,AJ Finch,JDS Neesham,JR Philippe,,0,0,0,,,,31432231432
1,Australia,4,AJ Finch,JDS Neesham,JR Philippe,,0,0,0,,,,31432231432
1,Australia,5,JR Philippe,KA Jamieson,AJ Finch,,0,3,3,,,,31432231432
1,Australia,5,AJ Finch,KA Jamieson,JR Philippe,,0,4,4,,,,31432231432
1,Australia,5,AJ Finch,KA Jamieson,JR Philippe,,0,0,0,,,,31432231432
1,Australia,5,AJ Finch,KA Jamieson,JR Philippe,,0,1,1,,,,31432231432
1,Australia,5,JR Philippe,KA Jamieson,AJ Finch,,0,1,1,,,,31432231432
1,Australia,5,AJ Finch,KA Jamieson,JR Philippe,,0,0,0,,,,31432231432
1,Australia,6,JR Philippe,JDS Neesham,AJ Finch,,0,1,1,,,,31432231432
1,Australia,6,AJ Finch,JDS Neesham,JR Philippe,,0,0,0,,,,31432231432
1,Australia,6,AJ Finch,JDS Neesham,JR Philippe,noballs,1,2,1,,,,31432231432
1,Australia,6,JR Philippe,JDS Neesham,AJ Finch,,0,2,2,,,,31432231432
1,Australia,6,JR Philippe,JDS Neesham,AJ Finch,,0,4,4,,,,31432231432
1,Australia,6,JR Philippe,JDS Neesham,AJ Finch,,0,4,4,,,,31432231432
1,Australia,6,JR Philippe,JDS Neesham,AJ Finch,,0,2,2,,,,31432231432
1,Australia,7,AJ Finch,IS Sodhi,JR Philippe,,0,1,1,,,,31432231432
1,Australia,7,JR Philippe,IS Sodhi,AJ Finch,,0,1,1,,,,31432231432
1,Australia,7,AJ Finch,IS Sodhi,JR Philippe,,0,1,1,,,,31432231432
1,Australia,7,JR Philippe,IS Sodhi,AJ Finch,,0,1,1,,,,31432231432
1,Australia,7,AJ Finch,IS Sodhi,JR Philippe,,0,2,2,,,,31432231432
1,Australia,7,AJ Finch,IS Sodhi,JR Philippe,,0,1,1,,,,31432231432
1,Australia,8,AJ Finch,KA Jamieson,JR Philippe,,0,4,4,,,,31432231432
1,Australia,8,AJ Finch,KA Jamieson,JR Philippe,,0,4,4,,,,31432231432
1,Australia,8,AJ Finch,KA Jamieson,JR Philippe,,0,2,2,,,,31432231432
1,Australia,8,AJ Finch,KA Jamieson,JR Philippe,,0,1,1,,,,31432231432
1,Australia,8,JR Philippe,KA Jamieson,AJ Finch,,0,2,2,,,,31432231432
1,Australia,8,JR Philippe,KA Jamieson,AJ Finch,,0,2,2,,,,31432231432
1,Australia,9,AJ Finch,IS Sodhi,JR Philippe,,0,1,1,,,,31432231432
1,Australia,9,JR Philippe,IS Sodhi,AJ Finch,,0,1,1,,,,31432231432
1,Australia,9,AJ Finch,IS Sodhi,JR Philippe,,0,1,1,,,,31432231432
1,Australia,9,JR Philippe,IS Sodhi,AJ Finch,,0,0,0,,,,31432231432
1,Australia,9,JR Philippe,IS Sodhi,AJ Finch,,0,2,2,,,,31432231432
1,Australia,9,JR Philippe,IS Sodhi,AJ Finch,,0,0,0,caught,JR Philippe,MJ Guptill,31432231432
1,Australia,10,GJ Maxwell,KA Jamieson,AJ Finch,,0,1,1,,,,31432231432
1,Australia,10,AJ Finch,KA Jamieson,GJ Maxwell,,0,1,1,,,,31432231432
1,Australia,10,GJ Maxwell,KA Jamieson,AJ Finch,,0,0,0,,,,31432231432
1,Australia,10,GJ Maxwell,KA Jamieson,AJ Finch,,0,1,1,,,,31432231432
1,Australia,10,AJ Finch,KA Jamieson,GJ Maxwell,,0,2,2,,,,31432231432
1,Australia,10,AJ Finch,KA Jamieson,GJ Maxwell,,0,1,1,,,,31432231432
1,Australia,11,AJ Finch,IS Sodhi,GJ Maxwell,,0,1,1,,,,31432231432
1,Australia,11,GJ Maxwell,IS Sodhi,AJ Finch,byes,1,1,0,,,,31432231432
1,Australia,11,AJ Finch,IS Sodhi,GJ Maxwell,,0,1,1,,,,31432231432
1,Australia,11,GJ Maxwell,IS Sodhi,AJ Finch,noballs,1,2,1,,,,31432231432
1,Australia,11,AJ Finch,IS Sodhi,GJ Maxwell,,0,6,6,,,,31432231432
1,Australia,11,AJ Finch,IS Sodhi,GJ Maxwell,,0,2,2,,,,31432231432
1,Australia,11,AJ Finch,IS Sodhi,GJ Maxwell,,0,1,1,,,,31432231432
1,Australia,12,AJ Finch,JDS Neesham,GJ Maxwell,,0,1,1,,,,31432231432
1,Australia,12,GJ Maxwell,JDS Neesham,AJ Finch,,0,2,2,,,,31432231432
1,Australia,12,GJ Maxwell,JDS Neesham,AJ Finch,,0,0,0,,,,31432231432
1,Australia,12,GJ Maxwell,JDS Neesham,AJ Finch,,0,0,0,,,,31432231432
1,Australia,12,GJ Maxwell,JDS Neesham,AJ Finch,,0,0,0,,,,31432231432
1,Australia,12,GJ Maxwell,JDS Neesham,AJ Finch,,0,4,4,,,,31432231432
1,Australia,13,AJ Finch,TA Boult,GJ Maxwell,,0,4,4,,,,31432231432
1,Australia,13,AJ Finch,TA Boult,GJ Maxwell,,0,4,4,,,,31432231432
1,Australia,13,AJ Finch,TA Boult,GJ Maxwell,,0,0,0,,,,31432231432
1,Australia,13,AJ Finch,TA Boult,GJ Maxwell,,0,1,1,,,,31432231432
1,Australia,13,GJ Maxwell,TA Boult,AJ Finch,,0,1,1,,,,31432231432
1,Australia,13,AJ Finch,TA Boult,GJ Maxwell,,0,4,4,,,,31432231432
1,Australia,14,GJ Maxwell,TG Southee,AJ Finch,,0,4,4,,,,31432231432
1,Australia,14,GJ Maxwell,TG Southee,AJ Finch,,0,0,0,,,,31432231432
1,Australia,14,GJ Maxwell,TG Southee,AJ Finch,,0,4,4,,,,31432231432
1,Australia,14,GJ Maxwell,TG Southee,AJ Finch,,0,0,0,,,,31432231432
