inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Singapore,0,Smruthi Radhakrishnan,WA Duraisingam,Samantha Singham,,0,0,0,,,,31255231255
2,Singapore,0,Smruthi Radhakrishnan,WA Duraisingam,Samantha Singham,,0,0,0,,,,31255231255
2,Singapore,0,Smruthi Radhakrishnan,WA Duraisingam,Samantha Singham,,0,0,0,,,,31255231255
2,Singapore,0,Smruthi Radhakrishnan,WA Duraisingam,Samantha Singham,,0,0,0,,,,31255231255
2,Singapore,0,Smruthi Radhakrishnan,WA Duraisingam,Samantha Singham,,0,1,1,,,,31255231255
2,Singapore,0,Samantha Singham,WA Duraisingam,Smruthi Radhakrishnan,wides,1,1,0,,,,31255231255
2,Singapore,0,Samantha Singham,WA Duraisingam,Smruthi Radhakrishnan,,0,0,0,,,,31255231255
2,Singapore,1,Smruthi Radhakrishnan,Noor Hayati Zakaria,Samantha Singham,,0,0,0,,,,31255231255
2,Singapore,1,Smruthi Radhakrishnan,Noor Hayati Zakaria,Samantha Singham,wides,5,5,0,,,,31255231255
2,Singapore,1,Smruthi Radhakrishnan,Noor Hayati Zakaria,Samantha Singham,,0,0,0,,,,31255231255
2,Singapore,1,Smruthi Radhakrishnan,Noor Hayati Zakaria,Samantha Singham,,0,0,0,,,,31255231255
2,Singapore,1,Smruthi Radhakrishnan,Noor Hayati Zakaria,Samantha Singham,,0,0,0,,,,31255231255
2,Singapore,1,Smruthi Radhakrishnan,Noor Hayati Zakaria,Samantha Singham,wides,1,1,0,,,,31255231255
2,Singapore,1,Smruthi Radhakrishnan,Noor Hayati Zakaria,Samantha Singham,,0,0,0,,,,31255231255
2,Singapore,1,Smruthi Radhakrishnan,Noor Hayati Zakaria,Samantha Singham,,0,1,1,,,,31255231255
2,Singapore,2,Smruthi Radhakrishnan,WA Duraisingam,Samantha Singham,,0,0,0,,,,31255231255
2,Singapore,2,Smruthi Radhakrishnan,WA Duraisingam,Samantha Singham,wides,1,1,0,,,,31255231255
2,Singapore,2,Smruthi Radhakrishnan,WA Duraisingam,Samantha Singham,wides,1,1,0,,,,31255231255
2,Singapore,2,Smruthi Radhakrishnan,WA Duraisingam,Samantha Singham,,0,1,1,,,,31255231255
2,Singapore,2,Samantha Singham,WA Duraisingam,Smruthi Radhakrishnan,,0,0,0,,,,31255231255
2,Singapore,2,Samantha Singham,WA Duraisingam,Smruthi Radhakrishnan,,0,0,0,run out,Smruthi Radhakrishnan,,31255231255
2,Singapore,2,V Pasupathy,WA Duraisingam,Samantha Singham,,0,1,1,,,,31255231255
2,Singapore,2,Samantha Singham,WA Duraisingam,V Pasupathy,,0,0,0,,,,31255231255
2,Singapore,3,V Pasupathy,Nur Arianna Natsya,Samantha Singham,,0,0,0,,,,31255231255
2,Singapore,3,V Pasupathy,Nur Arianna Natsya,Samantha Singham,,0,0,0,,,,31255231255
2,Singapore,3,V Pasupathy,Nur Arianna Natsya,Samantha Singham,,0,0,0,,,,31255231255
2,Singapore,3,V Pasupathy,Nur Arianna Natsya,Samantha Singham,,0,0,0,,,,31255231255
2,Singapore,3,V Pasupathy,Nur Arianna Natsya,Samantha Singham,,0,0,0,,,,31255231255
2,Singapore,3,V Pasupathy,Nur Arianna Natsya,Samantha Singham,,0,0,0,,,,31255231255
2,Singapore,4,Samantha Singham,Wan Nor Zulaika,V Pasupathy,,0,0,0,,,,31255231255
2,Singapore,4,Samantha Singham,Wan Nor Zulaika,V Pasupathy,,0,0,0,,,,31255231255
2,Singapore,4,Samantha Singham,Wan Nor Zulaika,V Pasupathy,,0,1,1,,,,31255231255
2,Singapore,4,V Pasupathy,Wan Nor Zulaika,Samantha Singham,,0,0,0,,,,31255231255
2,Singapore,4,V Pasupathy,Wan Nor Zulaika,Samantha Singham,,0,1,1,,,,31255231255
2,Singapore,4,Samantha Singham,Wan Nor Zulaika,V Pasupathy,,0,0,0,,,,31255231255
2,Singapore,5,V Pasupathy,Nur Arianna Natsya,Samantha Singham,,0,0,0,run out,Samantha Singham,,31255231255
