inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,WA Duraisingam,GK Diviya,Yusrina Yaakop,wides,1,1,0,,,,31255231255
1,Malaysia,0,WA Duraisingam,GK Diviya,Yusrina Yaakop,,0,0,0,,,,31255231255
1,Malaysia,0,WA Duraisingam,GK Diviya,Yusrina Yaakop,,0,0,0,,,,31255231255
1,Malaysia,0,WA Duraisingam,GK Diviya,Yusrina Yaakop,,0,0,0,,,,31255231255
1,Malaysia,0,WA Duraisingam,GK Diviya,Yusrina Yaakop,,0,0,0,,,,31255231255
1,Malaysia,0,WA Duraisingam,GK Diviya,Yusrina Yaakop,,0,0,0,,,,31255231255
1,Malaysia,0,WA Duraisingam,GK Diviya,Yusrina Yaakop,,0,0,0,,,,31255231255
1,Malaysia,1,Yusrina Yaakop,DH Sharma,WA Duraisingam,,0,1,1,,,,31255231255
1,Malaysia,1,WA Duraisingam,DH Sharma,Yusrina Yaakop,,0,1,1,,,,31255231255
1,Malaysia,1,Yusrina Yaakop,DH Sharma,WA Duraisingam,,0,0,0,,,,31255231255
1,Malaysia,1,Yusrina Yaakop,DH Sharma,WA Duraisingam,,0,4,4,,,,31255231255
1,Malaysia,1,Yusrina Yaakop,DH Sharma,WA Duraisingam,,0,0,0,,,,31255231255
1,Malaysia,1,Yusrina Yaakop,DH Sharma,WA Duraisingam,,0,0,0,,,,31255231255
1,Malaysia,2,WA Duraisingam,GK Diviya,Yusrina Yaakop,,0,0,0,,,,31255231255
1,Malaysia,2,WA Duraisingam,GK Diviya,Yusrina Yaakop,,0,4,4,,,,31255231255
1,Malaysia,2,WA Duraisingam,GK Diviya,Yusrina Yaakop,,0,0,0,,,,31255231255
1,Malaysia,2,WA Duraisingam,GK Diviya,Yusrina Yaakop,wides,1,1,0,,,,31255231255
1,Malaysia,2,WA Duraisingam,GK Diviya,Yusrina Yaakop,,0,0,0,,,,31255231255
1,Malaysia,2,WA Duraisingam,GK Diviya,Yusrina Yaakop,,0,0,0,,,,31255231255
1,Malaysia,2,WA Duraisingam,GK Diviya,Yusrina Yaakop,,0,0,0,bowled,WA Duraisingam,,31255231255
1,Malaysia,3,Yusrina Yaakop,DH Sharma,Mas Elysa,,0,0,0,caught,Yusrina Yaakop,R Butler,31255231255
1,Malaysia,3,Mahirah Izzati Ismail,DH Sharma,Mas Elysa,,0,1,1,,,,31255231255
1,Malaysia,3,Mas Elysa,DH Sharma,Mahirah Izzati Ismail,,0,1,1,,,,31255231255
1,Malaysia,3,Mahirah Izzati Ismail,DH Sharma,Mas Elysa,,0,1,1,,,,31255231255
1,Malaysia,3,Mas Elysa,DH Sharma,Mahirah Izzati Ismail,,0,0,0,,,,31255231255
1,Malaysia,3,Mas Elysa,DH Sharma,Mahirah Izzati Ismail,,0,1,1,,,,31255231255
1,Malaysia,4,Mas Elysa,T Wang Ling,Mahirah Izzati Ismail,,0,4,4,,,,31255231255
1,Malaysia,4,Mas Elysa,T Wang Ling,Mahirah Izzati Ismail,,0,2,2,,,,31255231255
1,Malaysia,4,Mas Elysa,T Wang Ling,Mahirah Izzati Ismail,,0,1,1,,,,31255231255
1,Malaysia,4,Mahirah Izzati Ismail,T Wang Ling,Mas Elysa,,0,1,1,,,,31255231255
1,Malaysia,4,Mas Elysa,T Wang Ling,Mahirah Izzati Ismail,,0,0,0,,,,31255231255
1,Malaysia,4,Mas Elysa,T Wang Ling,Mahirah Izzati Ismail,byes,1,1,0,,,,31255231255
1,Malaysia,5,Mas Elysa,Roshni Ramesh,Mahirah Izzati Ismail,noballs,1,1,0,,,,31255231255
1,Malaysia,5,Mas Elysa,Roshni Ramesh,Mahirah Izzati Ismail,,0,0,0,,,,31255231255
1,Malaysia,5,Mas Elysa,Roshni Ramesh,Mahirah Izzati Ismail,wides,1,1,0,,,,31255231255
1,Malaysia,5,Mas Elysa,Roshni Ramesh,Mahirah Izzati Ismail,wides,1,1,0,,,,31255231255
1,Malaysia,5,Mas Elysa,Roshni Ramesh,Mahirah Izzati Ismail,,0,1,1,,,,31255231255
1,Malaysia,5,Mahirah Izzati Ismail,Roshni Ramesh,Mas Elysa,wides,1,1,0,,,,31255231255
1,Malaysia,5,Mahirah Izzati Ismail,Roshni Ramesh,Mas Elysa,,0,4,4,,,,31255231255
